Class,same,uchangedLines,deleted,added,changed,all, differenceSection
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\algsuite\StaxServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\bindings\BindingPropertiesTest.java,596,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\bindings\Server.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\bindings\StaxServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\cache\CachingTest.java,220,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\cache\Server.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\common\DoubleIt2Impl.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\common\DoubleItImpl.java,40,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\common\DoubleItPortTypeImpl.java,50,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\common\KeystorePasswordCallback.java,73,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\common\SecurityTestUtil.java,91,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\common\TestParam.java,45,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\common\UTPasswordCallback.java,70,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\coverage_checker\CryptoCoverageCheckerTest.java,784,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\coverage_checker\Server.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\coverage_checker\StaxServer.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\fault\AbstractModifyRequestInterceptor.java,102,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\fault\DoubleItPortTypeImpl.java,54,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\fault\FaultTest.java,194,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\fault\ModifiedRequestServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\fault\ModifiedRequestTest.java,412,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\fault\Server.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\gcm\GCMTest.java,215,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\gcm\Server.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\gcm\StaxServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\httpget\HTTPGetTest.java,214,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\httpget\Server.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\https\HttpsTokenTest.java,180,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\https\Server.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\https\StaxServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\mtom\DoubleIt4Impl.java,56,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\mtom\MTOMSecurityTest.java,118,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\mtom\Server.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\parts\DoubleIt3Impl.java,53,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\parts\PartsTest.java,641,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\parts\Server.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\parts\StaxServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\handler\CommonPasswordCallback.java,58,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\handler\DummyHandler.java,54,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\handler\HelloService.java,42,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\handler\HelloServiceImpl.java,45,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\handler\MyFault.java,37,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\handler\PolicyHandlerFaultResponseTest.java,72,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\handler\Server.java,45,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\javafirst\BindingSimpleService.java,32,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\javafirst\BindingSimpleServiceImpl.java,40,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\javafirst\NoAlternativesOperationSimpleService.java,33,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\javafirst\NoAlternativesOperationSimpleServiceImpl.java,43,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\javafirst\OperationSimpleService.java,33,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\javafirst\OperationSimpleServiceImpl.java,42,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\JavaFirstAttachmentPolicyService.java,39,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\JavaFirstAttachmentPolicyServiceImpl.java,39,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\JavaFirstPolicyServer.java,57,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\JavaFirstPolicyService.java,62,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\JavaFirstPolicyServiceImpl.java,42,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\JavaFirstPolicyServiceTest.java,547,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\JavaFirstUriDomainExpression.java,79,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\JavaFirstURIDomainExpressionBuilder.java,45,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\PolicyAlternativeTest.java,288,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\Server.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\SslUsernamePasswordAttachmentService.java,30,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\SslUsernamePasswordAttachmentServiceImpl.java,31,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\policy\UriDomainFactoryBeanListener.java,42,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\saml\client\SamlCallbackHandler.java,198,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\saml\client\SamlElementCallbackHandler.java,83,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\saml\client\SamlRoleCallbackHandler.java,172,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\saml\subjectconf\SamlSubjectConfTest.java,404,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\saml\subjectconf\Server.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\saml\subjectconf\StaxServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\saml\CustomSaml2Validator.java,59,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\saml\PolicyDecisionPointMockImpl.java,161,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\saml\SamlTokenTest.java,1156,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\saml\Server.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\saml\StaxServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\security\handler\HelloWorld.java,30,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\security\handler\HelloWorldImpl.java,33,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\security\handler\JAXWSHandler.java,91,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\security\handler\Server.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\security\handler\UsernamePasswordCallback.java,69,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\security\handler\WSSecTest.java,67,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\security\GreeterImpl.java,63,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\security\SecurityPolicyTest.java,671,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\security\Server.java,50,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\security\StaxServer.java,50,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\security\TestOutHandler.java,59,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\security\WSSecurityClientTest.java,413,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\swa\DoubleIt3Impl.java,53,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\swa\PolicyServer.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\swa\Server.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\swa\StaxPolicyServer.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\swa\SWAActionTest.java,160,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\swa\SWAPolicyTest.java,245,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\tokens\BinarySecurityTokenTest.java,104,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\tokens\BSTServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\tokens\DoubleItBSTImpl.java,72,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\tokens\EndorsingServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\tokens\EndorsingSupportingTokenTest.java,196,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\tokens\Server.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\tokens\StaxEndorsingServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\tokens\StaxServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\tokens\SupportingTokenTest.java,283,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\ut\CustomStaxUTValidator.java,57,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\ut\CustomUTValidator.java,60,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\ut\PolicyServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\ut\SecurityHeaderCacheInterceptor.java,118,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\ut\Server.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\ut\ServerDerived.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\ut\StaxPolicyServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\ut\StaxServer.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\ut\UsernameTokenDerivedTest.java,252,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\ut\UsernameTokenPolicyTest.java,345,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\ut\UsernameTokenTest.java,457,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssc\PingServiceImpl.java,52,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssc\Server.java,298,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssc\StaxServer.java,299,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssc\UnitServer.java,42,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssc\WSSCTest.java,308,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssc\WSSCUnitTest.java,348,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\AuthorizedServer.java,43,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\AuthorizedServer2.java,43,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\CustomUsernameTokenInterceptor.java,72,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\MutualCertificate10SignEncrypt.java,30,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\MutualCertificate10SignEncryptRestricted.java,30,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\MutualCertificate10SignEncryptRsa15TripleDes.java,30,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\MutualCertificate10SignEncryptRsa15TripleDesRestricted.java,30,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\PingServiceBase.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\Server.java,54,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\SimpleSubjectCreatingInterceptor.java,45,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\SimpleUsernameTokenInterceptor.java,66,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\StaxServer.java,54,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\UserNameOverTransport.java,31,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\server\UserNameOverTransportRestricted.java,31,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\WSSecurity10Test.java,194,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\WSSecurity10UsernameAuthorizationLegacyTest.java,129,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec10\WSSecurity10UsernameAuthorizationTest.java,191,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\server\AbstractServer.java,209,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\server\AbstractServerRestricted.java,224,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\server\PingService.java,36,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\server\Server11.java,44,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\server\Server11Restricted.java,46,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\server\Server12.java,44,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\server\Server12Restricted.java,46,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\server\StaxServer11.java,44,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\server\StaxServer11Restricted.java,46,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\server\StaxServer12.java,44,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\server\StaxServer12Restricted.java,46,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\RestrictedAlgorithmSuiteLoader.java,68,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\WSSecurity11Common.java,118,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\WSSecurity111Test.java,186,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\wssec11\WSSecurity112Test.java,165,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\x509\DoubleItIntermediaryImpl.java,68,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\x509\DoubleItPropertiesImpl.java,51,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\x509\Intermediary.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\x509\Server.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\x509\StaxServer.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\x509\X509TokenTest.java,1493,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\xkms\Server.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\xkms\StaxServer.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\xkms\XKMSServer.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\xkms\XKMSTest.java,155,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\common\CommonPasswordCallback.java,69,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\common\DoubleItImpl.java,36,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\common\DoubleItPortTypeImpl.java,49,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\common\SecurityTestUtil.java,63,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\common\TestParam.java,45,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\saml\SamlCallbackHandler.java,148,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\saml\SamlTokenTest.java,433,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\saml\Server.java,47,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\saml\StaxServer.java,47,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\secconv\SecureConversationTest.java,120,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\secconv\Server.java,47,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\secconv\StaxServer.java,47,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\sts\STSServer.java,46,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\ut\Server.java,47,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\ut\StaxServer.java,47,0,0,0,0,0,0
systests\ws-security-examples\src\test\java\org\apache\cxf\systest\wssec\examples\ut\UsernameTokenTest.java,304,0,0,0,0,0,0
