ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.logging.log4j.io.LoggerOutputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerOutputStreamTest.java,0,0,0,0
org.apache.logging.log4j.io.LoggerPrintStreamCallerInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerPrintStreamCallerInfoTest.java,0,0,0,0
org.apache.logging.log4j.io.LoggerPrintStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerPrintStreamTest.java,0,0,0,0
org.apache.logging.log4j.io.LoggerPrintWriterCallerInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerPrintWriterCallerInfoTest.java,0,0,0,0
org.apache.logging.log4j.io.LoggerPrintWriterJdbcH2Test, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,56,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerPrintWriterJdbcH2Test.java,0,0,0,0
org.apache.logging.log4j.io.LoggerPrintWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerPrintWriterTest.java,0,0,0,0
org.apache.logging.log4j.io.LoggerWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerWriterTest.java,0,0,0,0
org.apache.logging.log4j.jcl.CallerInformationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33,log4j-jcl\src\test\java\org\apache\logging\log4j\jcl\CallerInformationTest.java,0,0,0,0
org.apache.logging.log4j.jcl.Log4jLog, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,log4j-jcl\src\main\java\org\apache\logging\log4j\jcl\Log4jLog.java,0,0,0,0
org.apache.logging.log4j.jcl.LogAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,log4j-jcl\src\main\java\org\apache\logging\log4j\jcl\LogAdapter.java,0,0,0,0
org.apache.logging.log4j.jcl.LoggerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,log4j-jcl\src\test\java\org\apache\logging\log4j\jcl\LoggerTest.java,0,0,0,0
org.apache.logging.log4j.jul.AbstractLoggerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-jul\src\main\java\org\apache\logging\log4j\jul\AbstractLoggerAdapter.java,0,0,0,0
org.apache.logging.log4j.jul.ApiLoggerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-jul\src\main\java\org\apache\logging\log4j\jul\ApiLoggerAdapter.java,0,0,0,0
org.apache.logging.log4j.jul.ApiLoggerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37,log4j-jul\src\test\java\org\apache\logging\log4j\jul\ApiLoggerTest.java,0,0,0,0
org.apache.logging.log4j.jul.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,log4j-jul\src\main\java\org\apache\logging\log4j\jul\Constants.java,0,0,0,0
org.apache.logging.log4j.jul.CoreLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,log4j-jul\src\main\java\org\apache\logging\log4j\jul\CoreLogger.java,0,0,0,0
org.apache.logging.log4j.jul.CoreLoggerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-jul\src\main\java\org\apache\logging\log4j\jul\CoreLoggerAdapter.java,0,0,0,0
org.apache.logging.log4j.jul.CoreLoggerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38,log4j-jul\src\test\java\org\apache\logging\log4j\jul\CoreLoggerTest.java,0,0,0,0
org.apache.logging.log4j.jul.JavaLevelTranslatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,log4j-jul\src\test\java\org\apache\logging\log4j\jul\JavaLevelTranslatorTest.java,0,0,0,0
org.apache.logging.log4j.jul.LevelConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,log4j-jul\src\main\java\org\apache\logging\log4j\jul\LevelConverter.java,0,0,0,0
org.apache.logging.log4j.jul.LevelTranslator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,log4j-jul\src\main\java\org\apache\logging\log4j\jul\LevelTranslator.java,0,0,0,0
org.apache.logging.log4j.jul.Log4jLevelTranslatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,log4j-jul\src\test\java\org\apache\logging\log4j\jul\Log4jLevelTranslatorTest.java,0,0,0,0
org.apache.logging.log4j.jul.LogManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,log4j-jul\src\main\java\org\apache\logging\log4j\jul\LogManager.java,0,0,0,0
org.apache.logging.log4j.jul.WrappedLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39,log4j-jul\src\main\java\org\apache\logging\log4j\jul\WrappedLogger.java,0,0,1,2
org.apache.logging.log4j.junit.CleanFiles, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,log4j-core\src\test\java\org\apache\logging\log4j\junit\CleanFiles.java,0,0,0,0
org.apache.logging.log4j.junit.LogManagerLoggerContextFactoryRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,log4j-api\src\test\java\org\apache\logging\log4j\junit\LogManagerLoggerContextFactoryRule.java,0,0,0,0
org.apache.logging.log4j.message.AbstractMessageFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,log4j-api\src\main\java\org\apache\logging\log4j\message\AbstractMessageFactory.java,0,0,0,0
org.apache.logging.log4j.message.FormattedMessage, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,log4j-api\src\main\java\org\apache\logging\log4j\message\FormattedMessage.java,0,0,0,0
org.apache.logging.log4j.message.FormattedMessageFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-api\src\main\java\org\apache\logging\log4j\message\FormattedMessageFactory.java,0,0,0,0
org.apache.logging.log4j.message.FormattedMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,log4j-api\src\test\java\org\apache\logging\log4j\message\FormattedMessageTest.java,0,0,0,0
org.apache.logging.log4j.message.LocalizedMessageFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,log4j-api\src\main\java\org\apache\logging\log4j\message\LocalizedMessageFactory.java,0,0,0,0
org.apache.logging.log4j.message.LocalizedMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,log4j-api\src\test\java\org\apache\logging\log4j\message\LocalizedMessageTest.java,0,0,0,0
org.apache.logging.log4j.message.LoggerNameAwareMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,log4j-api\src\main\java\org\apache\logging\log4j\message\LoggerNameAwareMessage.java,0,0,0,0
org.apache.logging.log4j.message.MapMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,log4j-api\src\test\java\org\apache\logging\log4j\message\MapMessageTest.java,0,0,0,0
org.apache.logging.log4j.message.Message, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,log4j-api\src\main\java\org\apache\logging\log4j\message\Message.java,0,0,0,0
org.apache.logging.log4j.message.MessageFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,log4j-api\src\main\java\org\apache\logging\log4j\message\MessageFactory.java,0,0,0,0
org.apache.logging.log4j.message.MessageFormatMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,log4j-api\src\main\java\org\apache\logging\log4j\message\MessageFormatMessage.java,0,0,0,0
org.apache.logging.log4j.message.MessageFormatMessageFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-api\src\main\java\org\apache\logging\log4j\message\MessageFormatMessageFactory.java,0,0,0,0
org.apache.logging.log4j.message.MessageFormatMessageSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,log4j-api\src\test\java\org\apache\logging\log4j\message\MessageFormatMessageSerializationTest.java,0,0,0,0
org.apache.logging.log4j.message.MessageFormatMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,log4j-api\src\test\java\org\apache\logging\log4j\message\MessageFormatMessageTest.java,0,0,0,0
org.apache.logging.log4j.message.MessageFormatsPerfTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,log4j-api\src\test\java\org\apache\logging\log4j\message\MessageFormatsPerfTest.java,0,0,0,0
org.apache.logging.log4j.message.MultiformatMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,log4j-api\src\main\java\org\apache\logging\log4j\message\MultiformatMessage.java,0,0,0,0
org.apache.logging.log4j.message.Mutable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,log4j-api\src\test\java\org\apache\logging\log4j\message\Mutable.java,0,0,0,0
org.apache.logging.log4j.message.ObjectMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,log4j-api\src\test\java\org\apache\logging\log4j\message\ObjectMessageTest.java,0,0,0,0
org.apache.logging.log4j.message.ParameterizedMessageFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,log4j-api\src\main\java\org\apache\logging\log4j\message\ParameterizedMessageFactory.java,0,0,0,0
org.apache.logging.log4j.message.ParameterizedMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,log4j-api\src\test\java\org\apache\logging\log4j\message\ParameterizedMessageTest.java,0,0,0,0
org.apache.logging.log4j.message.SimpleMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,45,log4j-api\src\main\java\org\apache\logging\log4j\message\SimpleMessage.java,0,0,0,0
org.apache.logging.log4j.message.StringFormattedMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,log4j-api\src\main\java\org\apache\logging\log4j\message\StringFormattedMessage.java,0,2,1,4
org.apache.logging.log4j.message.StringFormattedMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,log4j-api\src\test\java\org\apache\logging\log4j\message\StringFormattedMessageTest.java,1,23,0,24
org.apache.logging.log4j.message.StringFormatterMessageFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,log4j-api\src\main\java\org\apache\logging\log4j\message\StringFormatterMessageFactory.java,0,0,0,0
org.apache.logging.log4j.message.StructuredDataMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,log4j-api\src\test\java\org\apache\logging\log4j\message\StructuredDataMessageTest.java,0,0,0,0
org.apache.logging.log4j.message.ThreadInformation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,log4j-api\src\main\java\org\apache\logging\log4j\message\ThreadInformation.java,0,0,0,0
org.apache.logging.log4j.message.TimestampMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,log4j-api\src\main\java\org\apache\logging\log4j\message\TimestampMessage.java,0,0,0,0
org.apache.logging.log4j.nosql.appender.DefaultNoSqlObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\DefaultNoSqlObject.java,0,0,0,0
org.apache.logging.log4j.nosql.appender.NoSqlAppender, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\NoSqlAppender.java,0,0,0,0
org.apache.logging.log4j.nosql.appender.NoSqlAppenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,33,log4j-nosql\src\test\java\org\apache\logging\log4j\nosql\appender\NoSqlAppenderTest.java,0,0,0,0
org.apache.logging.log4j.nosql.appender.NoSqlConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\NoSqlConnection.java,0,0,0,0
org.apache.logging.log4j.nosql.appender.NoSqlObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\NoSqlObject.java,0,0,0,0
org.apache.logging.log4j.nosql.appender.NoSqlProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\NoSqlProvider.java,0,0,0,0
org.apache.logging.log4j.nosql.appender.couchdb.CouchDbConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,38,log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\couchdb\CouchDbConnection.java,0,0,0,0
org.apache.logging.log4j.nosql.appender.couchdb.CouchDbProvider, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\couchdb\CouchDbProvider.java,0,0,0,0
org.apache.logging.log4j.nosql.appender.mongodb.MongoDbConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,62,log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\mongodb\MongoDbConnection.java,0,0,0,0
org.apache.logging.log4j.nosql.appender.mongodb.MongoDbObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\mongodb\MongoDbObject.java,0,0,0,0
org.apache.logging.log4j.nosql.appender.mongodb.MongoDbProvider, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\mongodb\MongoDbProvider.java,0,0,0,0
org.apache.logging.log4j.osgi.AbstractLoadBundleTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,log4j-api\src\test\java\org\apache\logging\log4j\osgi\AbstractLoadBundleTest.java,0,0,0,0
org.apache.logging.log4j.osgi.BundleTestInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,log4j-api\src\test\java\org\apache\logging\log4j\osgi\BundleTestInfo.java,0,0,0,0
org.apache.logging.log4j.osgi.equinox.AbstractEquinoxLoadBundleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-api\src\test\java\org\apache\logging\log4j\osgi\equinox\AbstractEquinoxLoadBundleTest.java,0,0,0,0
org.apache.logging.log4j.osgi.equinox.EquinoxLoadApiBundleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,log4j-api\src\test\java\org\apache\logging\log4j\osgi\equinox\EquinoxLoadApiBundleTest.java,0,0,0,0
org.apache.logging.log4j.osgi.felix.AbstractFelixLoadBundleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-api\src\test\java\org\apache\logging\log4j\osgi\felix\AbstractFelixLoadBundleTest.java,0,0,0,0
org.apache.logging.log4j.osgi.felix.FelixLoadApiBundleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,log4j-api\src\test\java\org\apache\logging\log4j\osgi\felix\FelixLoadApiBundleTest.java,0,0,0,0
org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\AsyncAppenderLog4j1Benchmark.java,0,0,0,0
org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\AsyncAppenderLog4j2Benchmark.java,0,0,0,0
org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\AsyncAppenderLogbackBenchmark.java,0,0,0,0
org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\AsyncLoggersBenchmark.java,0,0,0,0
org.apache.logging.log4j.perf.jmh.ClocksBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\ClocksBenchmark.java,0,0,0,0
org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\ConfiguratorInitializeBenchmark.java,0,0,0,0
org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\DebugDisabledBenchmark.java,0,0,1,2
org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\FormatterLoggerBenchmark.java,0,0,0,0
