ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.maven.settings.DefaultMavenSettingsBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,maven-core\src\main\java\org\apache\maven\settings\DefaultMavenSettingsBuilder.java,0,0,0,0
org.apache.maven.settings.GlobalSettingsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,apache-maven\src\test\java\org\apache\maven\settings\GlobalSettingsTest.java,0,0,0,0
org.apache.maven.settings.MavenSettingsBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,maven-core\src\main\java\org\apache\maven\settings\MavenSettingsBuilder.java,0,0,0,0
org.apache.maven.settings.PomConstructionWithSettingsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,maven-core\src\test\java\org\apache\maven\settings\PomConstructionWithSettingsTest.java,0,0,0,0
org.apache.maven.settings.RuntimeInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,maven-settings\src\main\java\org\apache\maven\settings\RuntimeInfo.java,0,0,0,0
org.apache.maven.settings.SettingsConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,maven-core\src\main\java\org\apache\maven\settings\SettingsConfigurationException.java,0,0,0,0
org.apache.maven.settings.SettingsUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,maven-core\src\main\java\org\apache\maven\settings\SettingsUtils.java,1,83,0,84
org.apache.maven.settings.SettingsUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,maven-core\src\test\java\org\apache\maven\settings\SettingsUtilsTest.java,0,0,0,0
org.apache.maven.settings.building.DefaultSettingsBuilderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsBuilderFactory.java,0,0,0,0
org.apache.maven.settings.building.DefaultSettingsBuilderFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,maven-settings-builder\src\test\java\org\apache\maven\settings\building\DefaultSettingsBuilderFactoryTest.java,0,0,0,0
org.apache.maven.settings.building.DefaultSettingsBuildingResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsBuildingResult.java,0,0,0,0
org.apache.maven.settings.building.DefaultSettingsProblemCollector, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsProblemCollector.java,0,0,0,0
org.apache.maven.settings.building.FileSettingsSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-settings-builder\src\main\java\org\apache\maven\settings\building\FileSettingsSource.java,0,0,0,0
org.apache.maven.settings.building.SettingsBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuilder.java,0,0,0,0
org.apache.maven.settings.building.SettingsBuildingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuildingException.java,0,0,0,0
org.apache.maven.settings.building.SettingsBuildingRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuildingRequest.java,0,0,0,0
org.apache.maven.settings.building.SettingsBuildingResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuildingResult.java,0,0,0,0
org.apache.maven.settings.building.SettingsProblem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsProblem.java,0,0,0,0
org.apache.maven.settings.building.SettingsProblemCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsProblemCollector.java,0,0,0,0
org.apache.maven.settings.building.SettingsSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsSource.java,0,0,0,0
org.apache.maven.settings.building.UrlSettingsSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-settings-builder\src\main\java\org\apache\maven\settings\building\UrlSettingsSource.java,0,0,0,0
org.apache.maven.settings.crypto.DefaultSettingsDecrypter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\DefaultSettingsDecrypter.java,0,0,0,0
org.apache.maven.settings.crypto.DefaultSettingsDecryptionRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\DefaultSettingsDecryptionRequest.java,0,0,0,0
org.apache.maven.settings.crypto.DefaultSettingsDecryptionResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\DefaultSettingsDecryptionResult.java,0,0,0,0
org.apache.maven.settings.crypto.SettingsDecrypter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\SettingsDecrypter.java,0,0,0,0
org.apache.maven.settings.crypto.SettingsDecryptionRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\SettingsDecryptionRequest.java,0,0,0,0
org.apache.maven.settings.crypto.SettingsDecryptionResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\SettingsDecryptionResult.java,0,0,0,0
org.apache.maven.settings.io.SettingsParseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,maven-settings-builder\src\main\java\org\apache\maven\settings\io\SettingsParseException.java,0,0,0,0
org.apache.maven.settings.validation.SettingsValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,maven-settings-builder\src\main\java\org\apache\maven\settings\validation\SettingsValidator.java,0,0,0,0
org.apache.maven.test.error.mojoFailure.App, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,maven-embedder\src\test\error-reporting-projects\err-resolving-project-dep\project\src\main\java\org\apache\maven\test\error\mojoFailure\App.java,0,0,0,0
org.apache.maven.test.error.mojoFailure.AppTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,maven-embedder\src\test\error-reporting-projects\err-resolving-project-dep\project\src\test\java\org\apache\maven\test\error\mojoFailure\AppTest.java,0,0,0,0
org.apache.maven.toolchain.DefaultToolchainsBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,maven-core\src\main\java\org\apache\maven\toolchain\DefaultToolchainsBuilder.java,0,0,0,0
org.apache.maven.toolchain.MisconfiguredToolchainException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,maven-core\src\main\java\org\apache\maven\toolchain\MisconfiguredToolchainException.java,0,0,0,0
org.apache.maven.toolchain.RequirementMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,maven-core\src\main\java\org\apache\maven\toolchain\RequirementMatcher.java,0,0,0,0
org.apache.maven.toolchain.RequirementMatcherFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,maven-core\src\main\java\org\apache\maven\toolchain\RequirementMatcherFactory.java,0,0,0,0
org.apache.maven.toolchain.RequirementMatcherFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,maven-core\src\test\java\org\apache\maven\toolchain\RequirementMatcherFactoryTest.java,0,0,0,0
org.apache.maven.toolchain.Toolchain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,maven-core\src\main\java\org\apache\maven\toolchain\Toolchain.java,0,0,0,0
org.apache.maven.toolchain.ToolchainFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,maven-core\src\main\java\org\apache\maven\toolchain\ToolchainFactory.java,0,0,0,0
org.apache.maven.toolchain.ToolchainManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,maven-core\src\main\java\org\apache\maven\toolchain\ToolchainManager.java,0,0,0,0
org.apache.maven.toolchain.ToolchainManagerPrivate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,maven-core\src\main\java\org\apache\maven\toolchain\ToolchainManagerPrivate.java,0,0,0,0
org.apache.maven.toolchain.ToolchainsBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,maven-core\src\main\java\org\apache\maven\toolchain\ToolchainsBuilder.java,0,0,0,0
org.apache.maven.toolchain.java.DefaultJavaToolChain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,maven-core\src\main\java\org\apache\maven\toolchain\java\DefaultJavaToolChain.java,0,0,0,0
org.apache.maven.toolchain.java.DefaultJavaToolchainFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,maven-core\src\main\java\org\apache\maven\toolchain\java\DefaultJavaToolchainFactory.java,0,0,0,0
org.apache.maven.toolchain.java.JavaToolChain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,maven-core\src\main\java\org\apache\maven\toolchain\java\JavaToolChain.java,0,0,0,0
org.apache.maven.usability.plugin.ExpressionDocumentationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,maven-compat\src\main\java\org\apache\maven\usability\plugin\ExpressionDocumentationException.java,0,0,0,0
org.codehaus.m2eclipse.App, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\main\java\org\codehaus\m2eclipse\App.java,0,0,0,0
org.codehaus.m2eclipse.AppTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\test\java\org\codehaus\m2eclipse\AppTest.java,0,0,0,0
org.ext.App, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,maven-embedder\src\test\error-reporting-projects\ext-realm-error\ext\src\main\java\org\ext\App.java,0,0,0,0
org.plugin.ComponentOne, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,maven-embedder\src\test\error-reporting-projects\ext-plugin-realm-error\plugin\src\main\java\org\plugin\ComponentOne.java,0,0,0,0
org.plugin.ComponentTwo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,maven-embedder\src\test\error-reporting-projects\ext-plugin-realm-error\plugin\src\main\java\org\plugin\ComponentTwo.java,0,0,0,0
org.plugin.TestPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,maven-embedder\src\test\error-reporting-projects\aggregate-mojo-failure\plugin\src\main\java\org\plugin\TestPlugin.java,0,0,0,0
org.test.App, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,maven-embedder\src\test\error-reporting-projects\missing-module-pom\child1\src\main\java\org\test\App.java,0,0,0,0
org.test.AppTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,maven-embedder\src\test\error-reporting-projects\missing-module-pom\child1\src\test\java\org\test\AppTest.java,0,0,0,0
