ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.oozie.servlet.BaseJobServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,220,core\src\main\java\org\apache\oozie\servlet\BaseJobServlet.java,0,0,0,0
org.apache.oozie.servlet.BaseJobsServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,core\src\main\java\org\apache\oozie\servlet\BaseJobsServlet.java,0,0,0,0
org.apache.oozie.servlet.CallbackServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,core\src\main\java\org\apache\oozie\servlet\CallbackServlet.java,0,0,0,0
org.apache.oozie.servlet.HostnameFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\oozie\servlet\HostnameFilter.java,0,0,0,0
org.apache.oozie.servlet.MyJsonRestServlet, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,core\src\test\java\org\apache\oozie\servlet\MyJsonRestServlet.java,0,0,0,0
org.apache.oozie.servlet.ServicesLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\oozie\servlet\ServicesLoader.java,0,0,0,0
org.apache.oozie.servlet.ServletUtilities, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\oozie\servlet\ServletUtilities.java,0,0,0,0
org.apache.oozie.servlet.TestHostnameFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,core\src\test\java\org\apache\oozie\servlet\TestHostnameFilter.java,0,0,0,0
org.apache.oozie.servlet.V0AdminServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,core\src\main\java\org\apache\oozie\servlet\V0AdminServlet.java,0,0,0,0
org.apache.oozie.servlet.V0JobServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,core\src\main\java\org\apache\oozie\servlet\V0JobServlet.java,0,0,0,0
org.apache.oozie.servlet.V0JobsServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,core\src\main\java\org\apache\oozie\servlet\V0JobsServlet.java,0,0,0,0
org.apache.oozie.servlet.V1AdminServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,core\src\main\java\org\apache\oozie\servlet\V1AdminServlet.java,0,0,0,0
org.apache.oozie.servlet.V2JobServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\oozie\servlet\V2JobServlet.java,0,4,0,4
org.apache.oozie.servlet.VersionServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\oozie\servlet\VersionServlet.java,0,0,0,0
org.apache.oozie.servlet.XServletException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\oozie\servlet\XServletException.java,0,0,0,0
org.apache.oozie.sla.SLACalcStatus, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,core\src\main\java\org\apache\oozie\sla\SLACalcStatus.java,0,0,0,0
org.apache.oozie.sla.SLACalculator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,core\src\main\java\org\apache\oozie\sla\SLACalculator.java,0,0,0,0
org.apache.oozie.sla.SLASummaryBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,282,core\src\main\java\org\apache\oozie\sla\SLASummaryBean.java,0,0,0,0
org.apache.oozie.sla.TestSLACalculationJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,core\src\test\java\org\apache\oozie\sla\TestSLACalculationJPAExecutor.java,0,0,0,0
org.apache.oozie.sla.TestSLACalculatorMemory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,core\src\test\java\org\apache\oozie\sla\TestSLACalculatorMemory.java,0,0,0,0
org.apache.oozie.sla.TestSLAEmailEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,core\src\test\java\org\apache\oozie\sla\TestSLAEmailEventListener.java,0,0,0,0
org.apache.oozie.sla.TestSLAEventGeneration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.041666666666666664,0.0,0.041666666666666664,0.4583333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,399,core\src\test\java\org\apache\oozie\sla\TestSLAEventGeneration.java,0,0,0,0
org.apache.oozie.sla.TestSLAJobEventListener, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,85,core\src\test\java\org\apache\oozie\sla\TestSLAJobEventListener.java,0,0,0,0
org.apache.oozie.sla.TestSLARegistrationGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,core\src\test\java\org\apache\oozie\sla\TestSLARegistrationGetJPAExecutor.java,0,0,0,0
org.apache.oozie.sla.TestSLARegistrationGetRecordsOnRestartJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,core\src\test\java\org\apache\oozie\sla\TestSLARegistrationGetRecordsOnRestartJPAExecutor.java,0,0,0,0
org.apache.oozie.sla.TestSLASummaryGetOnRestartJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,core\src\test\java\org\apache\oozie\sla\TestSLASummaryGetOnRestartJPAExecutor.java,0,0,0,0
org.apache.oozie.sla.listener.SLAEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\oozie\sla\listener\SLAEventListener.java,0,0,0,0
org.apache.oozie.sla.listener.SLAJobEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\oozie\sla\listener\SLAJobEventListener.java,0,0,0,0
org.apache.oozie.sla.service.SLAService, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,118,core\src\main\java\org\apache\oozie\sla\service\SLAService.java,0,0,0,0
org.apache.oozie.store.SLAStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,core\src\main\java\org\apache\oozie\store\SLAStore.java,0,0,0,0
org.apache.oozie.store.Store, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,54,core\src\main\java\org\apache\oozie\store\Store.java,0,0,0,0
org.apache.oozie.store.StoreException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\store\StoreException.java,0,0,0,0
org.apache.oozie.store.TestCoordinatorStore, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,core\src\test\java\org\apache\oozie\store\TestCoordinatorStore.java,0,0,0,0
org.apache.oozie.store.TestSLAStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,core\src\test\java\org\apache\oozie\store\TestSLAStore.java,0,0,0,0
org.apache.oozie.test.MiniOozieTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\test\java\org\apache\oozie\test\MiniOozieTestCase.java,0,0,0,0
org.apache.oozie.test.PingServlet, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,core\src\test\java\org\apache\oozie\test\PingServlet.java,0,0,0,0
org.apache.oozie.test.TestEmbeddedServletContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\test\java\org\apache\oozie\test\TestEmbeddedServletContainer.java,0,0,0,0
org.apache.oozie.test.TestXFsTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\test\java\org\apache\oozie\test\TestXFsTestCase.java,0,0,0,0
org.apache.oozie.test.XFsTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,64,core\src\test\java\org\apache\oozie\test\XFsTestCase.java,0,0,0,0
org.apache.oozie.tools.LauncherSecurityManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tools\src\test\java\org\apache\oozie\tools\LauncherSecurityManager.java,0,0,0,0
org.apache.oozie.tools.OozieSharelibCLI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,tools\src\main\java\org\apache\oozie\tools\OozieSharelibCLI.java,0,0,0,0
org.apache.oozie.util.ClassUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\oozie\util\ClassUtils.java,0,0,0,0
org.apache.oozie.util.ConfigUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\oozie\util\ConfigUtils.java,0,0,0,0
org.apache.oozie.util.ELEvaluationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\util\ELEvaluationException.java,0,0,0,0
org.apache.oozie.util.InstrumentUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\oozie\util\InstrumentUtils.java,0,0,0,0
org.apache.oozie.util.Instrumentable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\oozie\util\Instrumentable.java,0,0,0,0
org.apache.oozie.util.LogUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,48,core\src\main\java\org\apache\oozie\util\LogUtils.java,0,0,0,0
org.apache.oozie.util.OozieRollingPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,core\src\main\java\org\apache\oozie\util\OozieRollingPolicy.java,0,0,0,0
org.apache.oozie.util.ParameterVerifierException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\util\ParameterVerifierException.java,0,0,0,0
org.apache.oozie.util.PollablePriorityDelayQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\oozie\util\PollablePriorityDelayQueue.java,0,0,0,0
org.apache.oozie.util.StatusUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,111,core\src\main\java\org\apache\oozie\util\StatusUtils.java,0,0,0,0
org.apache.oozie.util.TestClassUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\test\java\org\apache\oozie\util\TestClassUtils.java,0,0,0,0
org.apache.oozie.util.TestCoordActionsInDateRange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,core\src\test\java\org\apache\oozie\util\TestCoordActionsInDateRange.java,0,0,0,0
org.apache.oozie.util.TestDateUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,core\src\test\java\org\apache\oozie\util\TestDateUtils.java,0,0,0,0
org.apache.oozie.util.TestIOUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,core\src\test\java\org\apache\oozie\util\TestIOUtils.java,0,0,0,0
org.apache.oozie.util.TestInstrumentation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,core\src\test\java\org\apache\oozie\util\TestInstrumentation.java,0,0,0,0
org.apache.oozie.util.TestParamChecker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,core\src\test\java\org\apache\oozie\util\TestParamChecker.java,0,0,0,0
org.apache.oozie.util.TestParameterVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,core\src\test\java\org\apache\oozie\util\TestParameterVerifier.java,0,0,0,0
org.apache.oozie.util.TestPriorityDelayQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,core\src\test\java\org\apache\oozie\util\TestPriorityDelayQueue.java,0,0,0,0
org.apache.oozie.util.TestWritableUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\test\java\org\apache\oozie\util\TestWritableUtils.java,0,0,0,0
org.apache.oozie.util.TestXLog, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,core\src\test\java\org\apache\oozie\util\TestXLog.java,0,0,0,0
org.apache.oozie.util.TestXLogFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,core\src\test\java\org\apache\oozie\util\TestXLogFilter.java,0,0,0,0
org.apache.oozie.util.TestXmlUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\test\java\org\apache\oozie\util\TestXmlUtils.java,0,0,0,0
org.apache.oozie.util.WritableUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,34,core\src\main\java\org\apache\oozie\util\WritableUtils.java,0,0,0,0
org.apache.oozie.util.XCallable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,core\src\main\java\org\apache\oozie\util\XCallable.java,0,0,0,0
org.apache.oozie.util.XLogReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,core\src\main\java\org\apache\oozie\util\XLogReader.java,0,0,0,0
org.apache.oozie.util.db.InstrumentedBasicDataSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\oozie\util\db\InstrumentedBasicDataSource.java,0,0,0,0
org.apache.oozie.util.db.SLADbOperations, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,163,core\src\main\java\org\apache\oozie\util\db\SLADbOperations.java,0,0,0,0
org.apache.oozie.util.db.SLADbXOperations, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,core\src\main\java\org\apache\oozie\util\db\SLADbXOperations.java,0,0,0,0
org.apache.oozie.util.db.ValidateConnectionBean, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\oozie\util\db\ValidateConnectionBean.java,0,0,0,0
org.apache.oozie.workflow.WorkflowApp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\oozie\workflow\WorkflowApp.java,0,0,0,0
org.apache.oozie.workflow.WorkflowException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\workflow\WorkflowException.java,0,0,0,0
org.apache.oozie.workflow.WorkflowLib, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\workflow\WorkflowLib.java,0,0,0,0
org.apache.oozie.workflow.lite.ActionNodeDef, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\oozie\workflow\lite\ActionNodeDef.java,0,0,0,0
org.apache.oozie.workflow.lite.ActionNodeHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,26,core\src\main\java\org\apache\oozie\workflow\lite\ActionNodeHandler.java,0,0,0,0
org.apache.oozie.workflow.lite.ControlNodeDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\oozie\workflow\lite\ControlNodeDef.java,0,0,0,0
org.apache.oozie.workflow.lite.ControlNodeHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,173,core\src\main\java\org\apache\oozie\workflow\lite\ControlNodeHandler.java,0,0,0,0
org.apache.oozie.workflow.lite.DBLiteWorkflowLib, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,core\src\main\java\org\apache\oozie\workflow\lite\DBLiteWorkflowLib.java,0,0,0,0
org.apache.oozie.workflow.lite.DecisionNodeDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,core\src\main\java\org\apache\oozie\workflow\lite\DecisionNodeDef.java,0,0,0,0
org.apache.oozie.workflow.lite.DecisionNodeHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,20,core\src\main\java\org\apache\oozie\workflow\lite\DecisionNodeHandler.java,0,0,0,0
org.apache.oozie.workflow.lite.EndNodeDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\oozie\workflow\lite\EndNodeDef.java,0,0,0,0
org.apache.oozie.workflow.lite.ForkNodeDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\oozie\workflow\lite\ForkNodeDef.java,0,0,0,0
org.apache.oozie.workflow.lite.JoinNodeDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,core\src\main\java\org\apache\oozie\workflow\lite\JoinNodeDef.java,0,0,0,0
org.apache.oozie.workflow.lite.KillNodeDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\oozie\workflow\lite\KillNodeDef.java,0,0,0,0
org.apache.oozie.workflow.lite.LiteWorkflowLib, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\oozie\workflow\lite\LiteWorkflowLib.java,0,0,0,0
