Class,same,uchangedLines,deleted,added,changed,all, differenceSection
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\ChildInfoImpl.java,78,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\EventBundleImpl.java,74,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\EventFilterImpl.java,205,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\EventImpl.java,203,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\ItemInfoBuilder.java,803,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\ItemInfoCacheImpl.java,155,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\ItemInfoImpl.java,81,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\LockInfoImpl.java,153,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\NodeInfoImpl.java,251,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\PropertyInfoImpl.java,143,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\QItemDefinitionImpl.java,183,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\QNodeDefinitionImpl.java,222,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\QNodeTypeDefinitionImpl.java,517,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\QPropertyDefinitionImpl.java,310,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\SerializableBatch.java,326,8,0,16,0,16,8
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\SessionExtensions.java,32,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\SessionInfoImpl.java,130,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\batch\ConsolidatedBatchTest.java,441,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\conversion\DummyIdentifierResolver.java,115,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\conversion\DummyNamespaceResolver.java,49,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\conversion\NameParserTest.java,273,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\conversion\ParsingNameResolverTest.java,107,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\conversion\ParsingPathResolverTest.java,198,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\conversion\PathParserTest.java,438,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\identifier\SerializationTest.java,70,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\name\ElementTest.java,113,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\name\JcrName.java,121,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\name\JcrPath.java,173,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\name\MatcherTest.java,73,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\name\NameFactoryTest.java,112,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\name\PathBuilderTest.java,198,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\name\PathFactoryTest.java,359,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\name\PathTest.java,694,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\name\PatternTest.java,267,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\nodetype\compact\CompactNodeTypeDefTest.java,77,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\BooleanConstraintTest.java,79,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\DateConstraintTest.java,75,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\NameConstraintTest.java,72,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\NumericConstraintTest.java,71,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\PathConstraintTest.java,78,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\ReferenceConstraintTest.java,80,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\StringConstraintTest.java,74,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\ValueConstraintTest.java,194,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\nodetype\NodeDefinitionTemplateImplTest.java,58,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\nodetype\NodeTypeDefDiffTest.java,89,16,1,34,0,35,14
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\nodetype\PropertyDefinitionTemplateImplTest.java,74,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\nodetype\TestAll.java,41,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\privilege\PrivilegeHandlerTest.java,148,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\privilege\TestAll.java,39,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\query\sql2\ParserTest.java,286,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\query\xpath\QueryFormatTest.java,86,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathOrderByTest.java,100,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\value\QValueTest.java,656,0,0,0,0,0,0
jackrabbit-spi-commons\src\test\java\org\apache\jackrabbit\spi\commons\value\ValueFormatTest.java,150,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\collect\AbstractCollect.java,163,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\collect\CollectItems.java,37,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\collect\CollectNodes.java,38,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\collect\CollectProperties.java,38,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\AbstractSetProperty.java,101,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\AddNode.java,97,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\ClearWorkspace.java,68,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\Clone.java,133,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\Copy.java,130,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\CurrentNode.java,66,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\Login.java,132,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\Logout.java,48,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\Move.java,125,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\OrderBefore.java,110,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\ReadValue.java,118,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\Refresh.java,96,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\RemoveItem.java,70,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\RemoveItems.java,110,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\Rename.java,119,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\Save.java,71,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\SetBinaryProperty.java,54,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\SetMultivalueProperty.java,84,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\core\SetProperty.java,58,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\ext\ConnectToJNDIServer.java,71,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\ext\ConnectToRmiServer.java,67,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\ext\CreateWorkspace.java,79,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\ext\StartJackrabbit.java,89,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\ext\StartJackrabbitSingleton.java,117,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\ext\StopJackrabbit.java,49,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\fs\ExportFileSystem.java,224,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\fs\ExportPropertyToFile.java,206,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\fs\FileToInputStream.java,74,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\fs\ImportFileSystem.java,157,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLs.java,147,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsItems.java,130,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsNodes.java,783,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\AbstractLsProperties.java,151,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\Cat.java,168,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\Describe.java,34,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\Dump.java,96,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\Help.java,237,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\Info.java,75,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\JcrInfoCommandException.java,70,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsCollectedItems.java,67,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsCollectedNodes.java,66,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsCollectedProperties.java,67,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsItems.java,69,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsNamespaces.java,33,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsNodes.java,61,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsProperties.java,68,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsReferences.java,90,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\LsVersions.java,88,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\info\PrintHelper.java,206,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\lock\AddLockToken.java,69,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\lock\Lock.java,108,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\lock\RefreshLock.java,65,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\lock\RemoveLockToken.java,69,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\lock\Unlock.java,62,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\mixin\AddMixin.java,81,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\mixin\RemoveMixin.java,81,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\namespace\RegisterNamespace.java,82,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\namespace\SetNamespacePrefix.java,81,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\namespace\UnregisterNamespace.java,63,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\nodetype\RegisterNodeType.java,57,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\query\AbstractQuery.java,87,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\query\SQLQuery.java,32,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\query\XPathQuery.java,32,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\version\AddVersionLabel.java,122,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\version\Checkin.java,76,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\version\Checkout.java,62,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\version\Merge.java,102,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\version\RemoveVersion.java,82,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\version\RemoveVersionByLabel.java,89,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\version\RemoveVersionLabel.java,82,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\version\Restore.java,102,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\version\RestoreByLabel.java,104,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\xml\AbstractExportViewToFile.java,199,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\xml\ExportDocViewToFile.java,44,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\xml\ExportSysViewToFile.java,45,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\xml\ImportXmlFromInputStream.java,132,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\AbstractParameter.java,152,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\Argument.java,52,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\CommandException.java,98,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\CommandHelper.java,374,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\CommandLine.java,327,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\CommandLineFactory.java,178,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\ConfigurationException.java,71,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\Flag.java,91,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\JcrClient.java,388,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\JcrParser.java,293,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\JcrParserException.java,63,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\Option.java,93,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\cli\SourceCommand.java,79,0,0,0,0,0,0
jackrabbit-standalone\src\main\java\org\apache\jackrabbit\standalone\Main.java,304,0,0,0,0,0,0
jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\AbstractConfig.java,110,0,0,0,0,0,0
jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,111,0,0,0,0,0,0
jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\DerbyShutdown.java,76,0,0,0,0,0,0
jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,238,0,0,0,0,0,0
jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JcrApiNotFoundException.java,38,0,0,0,0,0,0
jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JcrRemotingServlet.java,33,0,0,0,0,0,0
jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JCRWebdavServerServlet.java,36,0,0,0,0,0,0
jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,112,0,0,0,0,0,0
jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,363,0,0,0,0,0,0
jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,786,0,0,0,0,0,0
jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RMIConfig.java,175,0,0,0,0,0,0
jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\ServletExceptionWithCause.java,47,0,0,0,0,0,0
jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\SimpleWebdavServlet.java,55,0,0,0,0,0,0
jackrabbit-webapp\src\test\java\org\apache\jackrabbit\j2ee\BackwardsCompatibilityIT.java,244,0,0,0,0,0,0
jackrabbit-webapp\src\test\java\org\apache\jackrabbit\j2ee\TomcatIT.java,117,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\BindableResource.java,50,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\BindConstants.java,52,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\BindInfo.java,108,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\BindServletRequest.java,65,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\package-info.java,18,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\ParentElement.java,111,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\ParentSet.java,45,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\RebindInfo.java,108,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\UnbindInfo.java,90,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\AclMethod.java,58,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\BaselineControlMethod.java,77,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\BindMethod.java,54,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\CheckinMethod.java,60,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\CheckoutMethod.java,55,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\CopyMethod.java,80,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\DavMethod.java,97,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\DavMethodBase.java,291,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\DeleteMethod.java,44,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\LabelMethod.java,90,0,0,0,0,0,0
jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\LockMethod.java,228,0,0,0,0,0,0
