ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.ode.scheduler.simple.DatabaseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\DatabaseException.java,0,0,0,0
org.apache.ode.scheduler.simple.GeronimoDelegateSupport, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,scheduler-simple\src\test\java\org\apache\ode\scheduler\simple\GeronimoDelegateSupport.java,0,0,0,0
org.apache.ode.scheduler.simple.JobComparatorByDate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\JobComparatorByDate.java,0,0,1,2
org.apache.ode.scheduler.simple.JobNoLongerInDbException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\JobNoLongerInDbException.java,0,0,0,0
org.apache.ode.scheduler.simple.RetriesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65,scheduler-simple\src\test\java\org\apache\ode\scheduler\simple\RetriesTest.java,0,0,0,0
org.apache.ode.scheduler.simple.SchedulerThreadTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,scheduler-simple\src\test\java\org\apache\ode\scheduler\simple\SchedulerThreadTest.java,0,16,0,16
org.apache.ode.scheduler.simple.SimpleSchedulerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,scheduler-simple\src\test\java\org\apache\ode\scheduler\simple\SimpleSchedulerTest.java,0,0,0,0
org.apache.ode.scheduler.simple.Task, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\Task.java,0,4,0,4
org.apache.ode.scheduler.simple.TaskRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\TaskRunner.java,0,0,0,0
org.apache.ode.store.ConfStoreConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,bpel-store\src\main\java\org\apache\ode\store\ConfStoreConnection.java,0,0,0,0
org.apache.ode.store.ConfStoreConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,bpel-store\src\main\java\org\apache\ode\store\ConfStoreConnectionFactory.java,0,0,0,0
org.apache.ode.store.DeploymentUnitDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,bpel-store\src\main\java\org\apache\ode\store\DeploymentUnitDAO.java,0,0,0,0
org.apache.ode.store.DeploymentUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,bpel-store\src\test\java\org\apache\ode\store\DeploymentUnitTest.java,0,0,0,0
org.apache.ode.store.DocumentEntityResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,bpel-store\src\main\java\org\apache\ode\store\DocumentEntityResolver.java,0,0,0,0
org.apache.ode.store.DocumentRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,bpel-store\src\main\java\org\apache\ode\store\DocumentRegistry.java,0,0,0,0
org.apache.ode.store.Messages, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,bpel-store\src\main\java\org\apache\ode\store\Messages.java,0,0,0,0
org.apache.ode.store.ProcessCleanupConfImpl, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,bpel-store\src\main\java\org\apache\ode\store\ProcessCleanupConfImpl.java,0,0,0,0
org.apache.ode.store.ProcessConfDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,bpel-store\src\main\java\org\apache\ode\store\ProcessConfDAO.java,0,0,0,0
org.apache.ode.store.ProcessStoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,bpel-store\src\test\java\org\apache\ode\store\ProcessStoreTest.java,0,0,0,0
org.apache.ode.store.ProcessStoreTransactionProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,bpel-store\src\main\java\org\apache\ode\store\ProcessStoreTransactionProvider.java,0,0,0,0
org.apache.ode.store.hib.ConfStoreConnectionHib, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,57,bpel-store\src\main\java\org\apache\ode\store\hib\ConfStoreConnectionHib.java,0,0,0,0
org.apache.ode.store.hib.DaoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,bpel-store\src\test\java\org\apache\ode\store\hib\DaoTest.java,0,0,0,0
org.apache.ode.store.hib.DeploymentUnitDaoImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,bpel-store\src\main\java\org\apache\ode\store\hib\DeploymentUnitDaoImpl.java,0,0,0,0
org.apache.ode.store.hib.HibObj, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8,bpel-store\src\main\java\org\apache\ode\store\hib\HibObj.java,0,0,0,0
org.apache.ode.store.hib.VersionTrackerDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,bpel-store\src\main\java\org\apache\ode\store\hib\VersionTrackerDAOImpl.java,0,0,0,0
org.apache.ode.store.jpa.ConfStoreConnectionJpa, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,40,bpel-store\src\main\java\org\apache\ode\store\jpa\ConfStoreConnectionJpa.java,0,0,0,0
org.apache.ode.store.jpa.DeploymentUnitDaoImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,bpel-store\src\main\java\org\apache\ode\store\jpa\DeploymentUnitDaoImpl.java,0,0,0,0
org.apache.ode.store.jpa.JpaObj, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,bpel-store\src\main\java\org\apache\ode\store\jpa\JpaObj.java,0,0,0,0
org.apache.ode.store.jpa.ProcessConfPropertyDaoImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,bpel-store\src\main\java\org\apache\ode\store\jpa\ProcessConfPropertyDaoImpl.java,0,0,0,0
org.apache.ode.store.jpa.VersionTrackerDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,bpel-store\src\main\java\org\apache\ode\store\jpa\VersionTrackerDAOImpl.java,0,0,0,0
org.apache.ode.test.BasicActivities20Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,bpel-test\src\test\java\org\apache\ode\test\BasicActivities20Test.java,0,0,0,0
org.apache.ode.test.BindingContextImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,bpel-test\src\main\java\org\apache\ode\test\BindingContextImpl.java,0,0,0,0
org.apache.ode.test.CompensationHandling20Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,bpel-test\src\test\java\org\apache\ode\test\CompensationHandling20Test.java,0,0,0,0
org.apache.ode.test.DataHandling20Test, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,bpel-test\src\test\java\org\apache\ode\test\DataHandling20Test.java,0,0,0,0
org.apache.ode.test.ExternalVariableTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,bpel-test\src\test\java\org\apache\ode\test\ExternalVariableTest.java,0,0,0,0
org.apache.ode.test.FaultHandling20Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,bpel-test\src\test\java\org\apache\ode\test\FaultHandling20Test.java,0,0,0,0
org.apache.ode.test.MessageRouting20Test, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,bpel-test\src\test\java\org\apache\ode\test\MessageRouting20Test.java,0,0,0,0
org.apache.ode.test.PartnerRoleChannelImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,bpel-test\src\main\java\org\apache\ode\test\PartnerRoleChannelImpl.java,0,0,0,0
org.apache.ode.test.PubSubTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bpel-test\src\test\java\org\apache\ode\test\PubSubTest.java,0,0,0,0
org.apache.ode.test.StructuredActivities20Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,bpel-test\src\test\java\org\apache\ode\test\StructuredActivities20Test.java,0,0,0,0
org.apache.ode.test.VersionedRedeployTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,bpel-test\src\test\java\org\apache\ode\test\VersionedRedeployTest.java,0,0,0,0
org.apache.ode.tools.ClineCommandContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tools\src\main\java\org\apache\ode\tools\ClineCommandContext.java,0,0,0,0
org.apache.ode.tools.Command, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tools\src\main\java\org\apache\ode\tools\Command.java,0,0,0,0
org.apache.ode.tools.CommandContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tools\src\main\java\org\apache\ode\tools\CommandContext.java,0,0,0,0
org.apache.ode.tools.CommandTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tools\src\main\java\org\apache\ode\tools\CommandTask.java,0,0,0,0
org.apache.ode.tools.ExecutionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tools\src\main\java\org\apache\ode\tools\ExecutionException.java,0,0,0,0
org.apache.ode.tools.ToolMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tools\src\main\java\org\apache\ode\tools\ToolMessages.java,0,0,0,0
org.apache.ode.tools.bpelc.BpelCompileCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,tools\src\main\java\org\apache\ode\tools\bpelc\BpelCompileCommand.java,0,0,0,0
org.apache.ode.tools.bpelc.BpelCompileCommandMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,tools\src\main\java\org\apache\ode\tools\bpelc\BpelCompileCommandMessages.java,0,0,0,0
org.apache.ode.tools.bpelc.ant.BpelCTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tools\src\main\java\org\apache\ode\tools\bpelc\ant\BpelCTask.java,0,0,0,0
org.apache.ode.tools.bpelc.ant.BpelSrcElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tools\src\main\java\org\apache\ode\tools\bpelc\ant\BpelSrcElement.java,0,0,0,0
org.apache.ode.tools.bpelc.ant.WsdlImportElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tools\src\main\java\org\apache\ode\tools\bpelc\ant\WsdlImportElement.java,0,0,0,0
org.apache.ode.tools.bpelc.cline.BpelC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,62,tools\src\main\java\org\apache\ode\tools\bpelc\cline\BpelC.java,0,0,0,0
org.apache.ode.utils.DOMUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,utils\src\test\java\org\apache\ode\utils\DOMUtilsTest.java,0,0,0,0
org.apache.ode.utils.DbIsolation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,utils\src\main\java\org\apache\ode\utils\DbIsolation.java,0,0,0,0
org.apache.ode.utils.GUID, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,145,utils\src\main\java\org\apache\ode\utils\GUID.java,0,0,0,0
org.apache.ode.utils.ISO8601DateParserTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,utils\src\test\java\org\apache\ode\utils\ISO8601DateParserTest.java,0,0,0,0
org.apache.ode.utils.InternPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,utils\src\main\java\org\apache\ode\utils\InternPool.java,0,0,0,0
org.apache.ode.utils.NamespaceContextImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,utils\src\test\java\org\apache\ode\utils\NamespaceContextImplTest.java,0,0,0,0
org.apache.ode.utils.Namespaces, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,utils\src\main\java\org\apache\ode\utils\Namespaces.java,0,0,0,0
org.apache.ode.utils.ProcessMutex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,utils\src\main\java\org\apache\ode\utils\ProcessMutex.java,0,0,0,0
org.apache.ode.utils.QNameUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,17,utils\src\main\java\org\apache\ode\utils\QNameUtils.java,0,0,0,0
org.apache.ode.utils.RelativeDateParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,utils\src\main\java\org\apache\ode\utils\RelativeDateParser.java,0,0,0,0
org.apache.ode.utils.SchemaBucket, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,utils\src\main\java\org\apache\ode\utils\SchemaBucket.java,0,0,0,0
org.apache.ode.utils.SerializableElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,utils\src\main\java\org\apache\ode\utils\SerializableElement.java,0,0,0,0
org.apache.ode.utils.SerializableUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,utils\src\main\java\org\apache\ode\utils\SerializableUtils.java,0,0,0,0
org.apache.ode.utils.SystemConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,utils\src\main\java\org\apache\ode\utils\SystemConfigurationException.java,0,0,0,0
org.apache.ode.utils.TestResources, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,144,utils\src\test\java\org\apache\ode\utils\TestResources.java,0,0,0,0
org.apache.ode.utils.VersionMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,utils\src\main\java\org\apache\ode\utils\VersionMessages.java,0,0,1,2
org.apache.ode.utils.WatchDog, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185,utils\src\main\java\org\apache\ode\utils\WatchDog.java,0,0,0,0
org.apache.ode.utils.XMLParserUtilsTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,utils\src\test\java\org\apache\ode\utils\XMLParserUtilsTest.java,0,0,0,0
org.apache.ode.utils.cli.Argument, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,43,utils\src\main\java\org\apache\ode\utils\cli\Argument.java,0,0,0,0
org.apache.ode.utils.cli.BaseCommandlineTool, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,101,utils\src\main\java\org\apache\ode\utils\cli\BaseCommandlineTool.java,0,0,0,0
org.apache.ode.utils.cli.CommandLineMessages, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,utils\src\main\java\org\apache\ode\utils\cli\CommandLineMessages.java,0,0,0,0
org.apache.ode.utils.cli.CommandlineFragment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,utils\src\main\java\org\apache\ode\utils\cli\CommandlineFragment.java,0,0,0,0
org.apache.ode.utils.cli.CommandlineSyntaxException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,utils\src\main\java\org\apache\ode\utils\cli\CommandlineSyntaxException.java,0,0,0,0
org.apache.ode.utils.cli.CommandlineTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,380,utils\src\test\java\org\apache\ode\utils\cli\CommandlineTest.java,0,0,0,0
org.apache.ode.utils.cli.Flag, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,42,utils\src\main\java\org\apache\ode\utils\cli\Flag.java,0,0,0,0
org.apache.ode.utils.cli.FlagWithArgument, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,58,utils\src\main\java\org\apache\ode\utils\cli\FlagWithArgument.java,0,0,0,0
org.apache.ode.utils.cli.LastArgument, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,utils\src\main\java\org\apache\ode\utils\cli\LastArgument.java,0,0,0,0
org.apache.ode.utils.cli.MultiArgument, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,44,utils\src\main\java\org\apache\ode\utils\cli\MultiArgument.java,0,0,0,0
org.apache.ode.utils.fs.FileUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,utils\src\test\java\org\apache\ode\utils\fs\FileUtilsTest.java,0,0,0,0
org.apache.ode.utils.http.HttpUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,utils\src\main\java\org\apache\ode\utils\http\HttpUtils.java,0,0,0,0
org.apache.ode.utils.http.StatusCode, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,utils\src\main\java\org\apache\ode\utils\http\StatusCode.java,0,0,0,0
org.apache.ode.utils.msg.CommonMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,utils\src\main\java\org\apache\ode\utils\msg\CommonMessages.java,0,0,0,0
