ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tajo.storage.DataLocation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tajo-storage\src\main\java\org\apache\tajo\storage\DataLocation.java,22,0,0,22
org.apache.tajo.storage.FileAppender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,30,tajo-storage\src\main\java\org\apache\tajo\storage\FileAppender.java,36,0,0,36
org.apache.tajo.storage.FileScanner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,73,tajo-storage\src\main\java\org\apache\tajo\storage\FileScanner.java,87,0,0,87
org.apache.tajo.storage.LineReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,tajo-storage\src\main\java\org\apache\tajo\storage\LineReader.java,234,0,0,234
org.apache.tajo.storage.MemoryUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,tajo-storage\src\main\java\org\apache\tajo\storage\MemoryUtil.java,85,0,0,85
org.apache.tajo.storage.MergeScanner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,138,tajo-storage\src\main\java\org\apache\tajo\storage\MergeScanner.java,152,0,0,152
org.apache.tajo.storage.NullScanner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,30,tajo-storage\src\main\java\org\apache\tajo\storage\NullScanner.java,36,0,0,36
org.apache.tajo.storage.RawFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,tajo-storage\src\main\java\org\apache\tajo\storage\RawFile.java,566,0,0,566
org.apache.tajo.storage.RowFile, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375,tajo-storage\src\main\java\org\apache\tajo\storage\RowFile.java,399,0,0,399
org.apache.tajo.storage.RowStoreUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,220,tajo-client\src\main\java\org\apache\tajo\storage\RowStoreUtil.java,0,230,0,230
org.apache.tajo.storage.Scanner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,tajo-storage\src\main\java\org\apache\tajo\storage\Scanner.java,19,0,0,19
org.apache.tajo.storage.SeekableScanner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,tajo-storage\src\main\java\org\apache\tajo\storage\SeekableScanner.java,6,0,0,6
org.apache.tajo.storage.SerializerDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,tajo-storage\src\main\java\org\apache\tajo\storage\SerializerDeserializer.java,9,0,0,9
org.apache.tajo.storage.SplitLineReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tajo-storage\src\main\java\org\apache\tajo\storage\SplitLineReader.java,16,0,0,16
org.apache.tajo.storage.Storage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,tajo-common\src\main\java\org\apache\tajo\storage\StorageConstants.java,0,46,0,46
org.apache.tajo.storage.StorageConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tajo-common\src\main\java\org\apache\tajo\storage\StorageConstants.java,0,46,0,46
org.apache.tajo.storage.StorageManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,37,tajo-storage\src\main\java\org\apache\tajo\storage\StorageManager.java,45,0,0,45
org.apache.tajo.storage.TableStatistics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,tajo-storage\src\main\java\org\apache\tajo\storage\TableStatistics.java,91,0,0,91
org.apache.tajo.storage.TestCompressionStorages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,166,tajo-storage\src\test\java\org\apache\tajo\storage\TestCompressionStorages.java,195,0,0,195
org.apache.tajo.storage.TestFileFragment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,49,tajo-core\src\test\java\org\apache\tajo\storage\TestFileFragment.java,0,0,2,4
org.apache.tajo.storage.TestFileSystems, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,63,tajo-storage\src\test\java\org\apache\tajo\storage\TestFileSystems.java,91,0,0,91
org.apache.tajo.storage.TestFrameTuple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tajo-storage\src\test\java\org\apache\tajo\storage\TestFrameTuple.java,58,0,0,58
org.apache.tajo.storage.TestMergeScanner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,132,tajo-storage\src\test\java\org\apache\tajo\storage\TestMergeScanner.java,159,0,0,159
org.apache.tajo.storage.TestRowFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,80,tajo-core\src\test\java\org\apache\tajo\storage\TestRowFile.java,1,1,3,8
org.apache.tajo.storage.TestStorageManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,tajo-storage\src\test\java\org\apache\tajo\storage\TestStorageManager.java,152,0,0,152
org.apache.tajo.storage.TestStorages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,691,tajo-storage\src\test\java\org\apache\tajo\storage\TestStorages.java,728,0,0,728
org.apache.tajo.storage.TestTupleComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tajo-storage\src\test\java\org\apache\tajo\storage\TestTupleComparator.java,49,0,0,49
org.apache.tajo.storage.TestVTuple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,tajo-storage\src\test\java\org\apache\tajo\storage\TestVTuple.java,106,0,0,106
org.apache.tajo.storage.TextSerializerDeserializer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,182,tajo-storage\src\main\java\org\apache\tajo\storage\TextSerializerDeserializer.java,194,0,0,194
org.apache.tajo.storage.Tuple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,tajo-common\src\main\java\org\apache\tajo\storage\Tuple.java,0,32,0,32
org.apache.tajo.storage.avro.AvroAppender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,tajo-storage\src\main\java\org\apache\tajo\storage\avro\AvroAppender.java,149,0,0,149
org.apache.tajo.storage.avro.AvroScanner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,178,tajo-storage\src\main\java\org\apache\tajo\storage\avro\AvroScanner.java,203,0,0,203
org.apache.tajo.storage.avro.AvroUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tajo-storage\src\main\java\org\apache\tajo\storage\avro\AvroUtil.java,28,0,0,28
org.apache.tajo.storage.exception.AlreadyExistsStorageException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tajo-storage\src\main\java\org\apache\tajo\storage\exception\AlreadyExistsStorageException.java,12,0,0,12
org.apache.tajo.storage.exception.UnknownCodecException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tajo-storage\src\main\java\org\apache\tajo\storage\exception\UnknownCodecException.java,9,0,0,9
org.apache.tajo.storage.exception.UnknownDataTypeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tajo-storage\src\main\java\org\apache\tajo\storage\exception\UnknownDataTypeException.java,9,0,0,9
org.apache.tajo.storage.exception.UnsupportedFileTypeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tajo-storage\src\main\java\org\apache\tajo\storage\exception\UnsupportedFileTypeException.java,9,0,0,9
org.apache.tajo.storage.fragment.FileFragment, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,147,tajo-storage\src\main\java\org\apache\tajo\storage\fragment\FileFragment.java,161,0,0,161
org.apache.tajo.storage.fragment.Fragment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,tajo-storage\src\main\java\org\apache\tajo\storage\fragment\Fragment.java,8,0,0,8
org.apache.tajo.storage.index.IndexMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,tajo-storage\src\main\java\org\apache\tajo\storage\index\IndexMethod.java,11,0,0,11
org.apache.tajo.storage.index.IndexReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,tajo-storage\src\main\java\org\apache\tajo\storage\index\IndexReader.java,6,0,0,6
org.apache.tajo.storage.index.IndexWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,tajo-storage\src\main\java\org\apache\tajo\storage\index\IndexWriter.java,7,0,0,7
org.apache.tajo.storage.index.OrderIndexReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,tajo-storage\src\main\java\org\apache\tajo\storage\index\OrderIndexReader.java,7,0,0,7
org.apache.tajo.storage.index.TestBSTIndex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,742,tajo-storage\src\test\java\org\apache\tajo\storage\index\TestBSTIndex.java,767,0,0,767
org.apache.tajo.storage.index.TestSingleCSVFileBSTIndex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,175,tajo-storage\src\test\java\org\apache\tajo\storage\index\TestSingleCSVFileBSTIndex.java,197,0,0,197
org.apache.tajo.storage.parquet.ParquetAppender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,70,tajo-storage\src\main\java\org\apache\tajo\storage\parquet\ParquetAppender.java,83,0,0,83
org.apache.tajo.storage.parquet.ParquetScanner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,40,tajo-storage\src\main\java\org\apache\tajo\storage\parquet\ParquetScanner.java,48,0,0,48
org.apache.tajo.storage.parquet.TajoParquetReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tajo-storage\src\main\java\org\apache\tajo\storage\parquet\TajoParquetReader.java,28,0,0,28
org.apache.tajo.storage.parquet.TajoParquetWriter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,tajo-storage\src\main\java\org\apache\tajo\storage\parquet\TajoParquetWriter.java,42,0,0,42
org.apache.tajo.storage.parquet.TajoRecordConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,tajo-storage\src\main\java\org\apache\tajo\storage\parquet\TajoRecordConverter.java,272,0,0,272
org.apache.tajo.storage.parquet.TajoRecordMaterializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tajo-storage\src\main\java\org\apache\tajo\storage\parquet\TajoRecordMaterializer.java,33,0,0,33
org.apache.tajo.storage.parquet.TajoSchemaConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,tajo-storage\src\main\java\org\apache\tajo\storage\parquet\TajoSchemaConverter.java,149,0,0,149
org.apache.tajo.storage.parquet.TestReadWrite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,61,tajo-storage\src\test\java\org\apache\tajo\storage\parquet\TestReadWrite.java,82,0,0,82
org.apache.tajo.storage.parquet.TestSchemaConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,tajo-storage\src\test\java\org\apache\tajo\storage\parquet\TestSchemaConverter.java,97,0,0,97
org.apache.tajo.storage.rcfile.BytesRefArrayWritable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\BytesRefArrayWritable.java,133,0,0,133
org.apache.tajo.storage.rcfile.ColumnProjectionUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\ColumnProjectionUtils.java,63,0,0,63
org.apache.tajo.storage.rcfile.LazyDecompressionCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\LazyDecompressionCallback.java,5,0,0,5
org.apache.tajo.storage.rcfile.NonSyncByteArrayInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\NonSyncByteArrayInputStream.java,67,0,0,67
org.apache.tajo.storage.rcfile.NonSyncByteArrayOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\NonSyncByteArrayOutputStream.java,92,0,0,92
org.apache.tajo.storage.rcfile.NonSyncDataOutputBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\NonSyncDataOutputBuffer.java,48,0,0,48
org.apache.tajo.storage.rcfile.RCFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054,tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\RCFile.java,1081,0,0,1081
org.apache.tajo.storage.rcfile.SchemaAwareCompressionInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\SchemaAwareCompressionInputStream.java,9,0,0,9
org.apache.tajo.storage.rcfile.SchemaAwareCompressionOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\SchemaAwareCompressionOutputStream.java,9,0,0,9
org.apache.tajo.storage.s3.INode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,tajo-storage\src\test\java\org\apache\tajo\storage\s3\INode.java,85,0,0,85
org.apache.tajo.storage.s3.S3OutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135,tajo-storage\src\test\java\org\apache\tajo\storage\s3\S3OutputStream.java,155,0,0,155
org.apache.tajo.storage.s3.SmallBlockS3FileSystem, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,245,tajo-storage\src\test\java\org\apache\tajo\storage\s3\SmallBlockS3FileSystem.java,262,0,0,262
org.apache.tajo.storage.sequencefile.SequenceFileAppender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,176,tajo-storage\src\main\java\org\apache\tajo\storage\sequencefile\SequenceFileAppender.java,202,0,0,202
org.apache.tajo.storage.sequencefile.SequenceFileScanner, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,205,tajo-storage\src\main\java\org\apache\tajo\storage\sequencefile\SequenceFileScanner.java,223,0,0,223
org.apache.tajo.storage.thirdparty.parquet.ParquetWriter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,100,tajo-storage\src\main\java\org\apache\tajo\storage\thirdparty\parquet\ParquetWriter.java,109,0,0,109
org.apache.tajo.storage.trevni.TrevniAppender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,tajo-storage\src\main\java\org\apache\tajo\storage\trevni\TrevniAppender.java,161,0,0,161
org.apache.tajo.storage.trevni.TrevniScanner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,124,tajo-storage\src\main\java\org\apache\tajo\storage\trevni\TrevniScanner.java,144,0,0,144
org.apache.tajo.storage.v2.CSVFileScanner, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,299,tajo-storage\src\main\java\org\apache\tajo\storage\v2\CSVFileScanner.java,317,0,0,317
org.apache.tajo.storage.v2.DiskDeviceInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tajo-storage\src\main\java\org\apache\tajo\storage\v2\DiskDeviceInfo.java,33,0,0,33
org.apache.tajo.storage.v2.DiskInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,tajo-storage\src\main\java\org\apache\tajo\storage\v2\DiskInfo.java,42,0,0,42
org.apache.tajo.storage.v2.DiskMountInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,tajo-storage\src\main\java\org\apache\tajo\storage\v2\DiskMountInfo.java,64,0,0,64
org.apache.tajo.storage.v2.FileScannerV2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,158,tajo-storage\src\main\java\org\apache\tajo\storage\v2\FileScannerV2.java,174,0,0,174
org.apache.tajo.storage.v2.RCFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170,tajo-storage\src\main\java\org\apache\tajo\storage\v2\RCFile.java,1188,0,0,1188
org.apache.tajo.storage.v2.RCFileScanner, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,222,tajo-storage\src\main\java\org\apache\tajo\storage\v2\RCFileScanner.java,245,0,0,245
org.apache.tajo.storage.v2.ScheduledInputStream, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,tajo-storage\src\main\java\org\apache\tajo\storage\v2\ScheduledInputStream.java,425,0,0,425
org.apache.tajo.storage.v2.StorageManagerV2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,89,tajo-storage\src\main\java\org\apache\tajo\storage\v2\StorageManagerV2.java,104,0,0,104
org.apache.tajo.storage.v2.TestCSVCompression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,132,tajo-storage\src\test\java\org\apache\tajo\storage\v2\TestCSVCompression.java,157,0,0,157
org.apache.tajo.storage.v2.TestCSVScanner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,109,tajo-storage\src\test\java\org\apache\tajo\storage\v2\TestCSVScanner.java,129,0,0,129
