ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.geronimo.testsuite.javaee6.ejbtest.Servlets.CalculatorServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.javaee6.helloworld.web.HelloWorld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.javaee6.intcptests.InterceptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.javaee6.interceptors.HelloInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.javaee6.interceptors.TimeoutIntcpt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.javaee6.interceptors.ValueIntcpt1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.javaee6.interceptors.ValueIntcpt2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.javaee6.servlets.intcptBindingServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.javaee6.servlets.intcptServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.javaee6.servlets.timeoutIntcptServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.javaee6.tests.EJBTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.jaxws.CXFToolsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.jaxws.Greeter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.jaxws.JAXWSToolsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.jcacms.CmsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.jsp22.TestJSP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.jsps.HelloTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.listener.TestListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.myfaces.TestMyFaces, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.myfaces2.TestMyfaces2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.restful.app.ApplicationConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.restful.app.Order, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.testsuite.security.TestMEJBSecurityBadRealm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.security.ejb.SecurityEJBTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.security.test.GenericRealmTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.TestAnnotationsAndServletContextListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.TestAsync, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.TestInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.TestJarresource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.TestMultiPart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.TestMultiPartAnnotation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.TestWebFragment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.TestWebInitParam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.app.AddServletInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.app.AddedServletOnStartup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.app.AsyncServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.app.CViewerServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.app.CviewerRegis, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.app.CviewerServletListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.app.FileOnlinePeopleListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.app.ShowFileServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.app.ShowServletWithAnnotation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.app.TaskExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.app.WebFragmentMessageRecord, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.app.WebFragmentWelcomePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet3.app.WebInitParamSample, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet30.main.AnnotationWebServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet30.main.AuthenticateServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet30.main.LoginServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet30.main.SampleServlet1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet30.main.SampleServlet2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet30.main.SampleServlet3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet30.main.SampleServlet4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet30.main.SampleServlet5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet30.main.SampleServlet6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlet30.main.SampleServletContextListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.servlets.ServletsTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.testsuite.shutdown.ShutdownTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.taglib.TestListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.taglib.TestTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.testset.ClientJAXBTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.testset.ClientJAXRTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.testset.ClientJAXWSTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.testset.ClientSAAJTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.testset.ClientStaxTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.testset.WebJAXRTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.testset.WebSAAJTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.web.forward.ServletForwardTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsuite.web.references.WebReferencesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsupport.DOMUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.testsupport.DOMUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsupport.ExtendedSelenium, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.testsupport.RMockTestSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsupport.SeleniumTestSupport, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.testsupport.TestSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsupport.TestUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.testsupport.XmlBeansTestSupport, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.testsupport.commands.CommandTestSupport, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.geronimo.tomcat.ApplicationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.BasicTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.ContainerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.EjbWsContextConfig, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.GeronimoFileDirContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.GeronimoWebAppLoader, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.JAASTomcatPrincipal, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.Messages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.ObjectRetriever, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.StatTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.TomcatEngine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.TomcatExecutorWrapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.TomcatInstanceManager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.TomcatLogManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.TomcatSecureConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.TomcatServerGBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.TomcatWebContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.TomcatWebModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.WebContextConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.app.Filter1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.app.Filter2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.app.HelloWorld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.app.HelloWorldWS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.app.MockWebServiceContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.app.Servlet1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.app.Servlet2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.cluster.AbstractClusteredValve, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.cluster.AnAbstractClusteredValveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.cluster.ClusteredManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.cluster.ClusteredManagerRetriever, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.cluster.FarmWarDeployerGBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.cluster.JkRouter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.cluster.JkRouterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.cluster.Router, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.cluster.wadi.WADIClusteredValve, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.cluster.wadi.WADIClusteredValveRetriever, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.cluster.wadi.builder.TomcatClusteringWADIConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.connector.Ajp13Protocol, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.connector.BaseHttp11Protocol, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.connector.CommonProtocol, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.connector.ConnectorWrapperGBeanStarter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.connector.Http11APRProtocol, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.connector.Http11NIOProtocol, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.connector.Https11APRProtocol, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.connector.Https11Protocol, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.connector.TomcatWebConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.deployment.MockResourceEnvironmentSetter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.deployment.MockWebServiceContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.deployment.PlanParsingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.interceptor.BeforeAfter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.interceptor.BeforeAfterContext, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.interceptor.ComponentContextBeforeAfter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.interceptor.DisableMcastInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.interceptor.InstanceContextBeforeAfter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.interceptor.PolicyContextBeforeAfter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.interceptor.RequestListenerBeforeAfter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.interceptor.UserTransactionBeforeAfter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.interceptor.WebApplicationIdentityBeforeAfter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.listener.DispatchListener, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.listener.RunAsInstanceListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.model.ContextType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.model.EjbType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.model.EnvironmentType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.model.LocalEjbType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.model.NamingResourcesType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.model.ObjectFactory, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.model.ResourceEnvRefType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.model.ServiceRefType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.model.TransactionType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.security.AuthResult, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.security.Authenticator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.security.Authorizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.security.SecurityValve, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.security.ServerAuthException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.security.authentication.ClientCertAuthenticator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.security.authentication.DigestAuthenticator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.security.authentication.GenericHeaderAuthenticator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.security.authentication.NoneAuthenticator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.security.jacc.JACCAuthorizer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.security.jacc.JACCEJBWebServiceAuthorizer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.security.jacc.JACCRealm, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.security.jacc.JACCSecurityValve, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.tomcat.stats.ConnectorStats, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.stats.ModuleStats, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.util.SecurityHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.valve.DefaultSubjectValve, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.valve.GeronimoBeforeAfterValve, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.tomcat.valve.ProtectedTargetValve, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.transaction.wrapper.log.HOWLLogGBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.transaction.wrapper.manager.TransactionManagerImplGBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.transaction.wrapper.manager.XidFactoryImplGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.transformer.TransformerAgent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.transformer.TransformerCollection, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.geronimo.validator.ValidationError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.validator.ValidationException, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.geronimo.validator.ValidationFailure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.validator.ValidationWarning, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.web.WebApplicationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.web.WebApplicationName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.web.WebModuleEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.web.WebModuleListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.web.deployment.WARConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.web.deployment.WARConfigurer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.web.deployment.WebAppDConfigBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.web.deployment.WebAppDConfigRoot, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.web.deployment.WebAppDConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.web.info.AuthConstraintInfo, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.web.info.ErrorPageInfo, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.web.info.FilterMappingInfo, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.web.info.LoginConfigInfo, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.web.info.MultipartConfigInfo, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.web.info.SecurityConstraintInfo, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.web.info.SecurityRoleRefInfo, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.web.info.SessionConfigInfo, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.web.info.SessionCookieConfigInfo, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.web.info.WebResourceCollectionInfo, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.geronimo.web.security.URLPatternCheck, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.web.security.UncheckedItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.web25.deployment.AbstractWebModuleBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.geronimo.web25.deployment.DefaultWebAppInfoFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
