ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.shindig.social.core.util.atom.AtomSummary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\social-api\src\main\java\org\apache\shindig\social\core\util\atom\AtomSummary.java,0,0,0,0
org.apache.shindig.social.core.util.atom.AtomSummaryConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,java\social-api\src\main\java\org\apache\shindig\social\core\util\atom\AtomSummaryConverter.java,0,0,0,0
org.apache.shindig.social.dataservice.integration.RestfulAtomActivityEntryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\RestfulAtomActivityEntryTest.java,0,0,0,0
org.apache.shindig.social.dataservice.integration.RestfulJsonActivityEntryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\RestfulJsonActivityEntryTest.java,0,0,0,0
org.apache.shindig.social.dataservice.integration.RestfulJsonActivityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\RestfulJsonActivityTest.java,0,0,0,0
org.apache.shindig.social.dataservice.integration.RestfulXmlActivityEntryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\RestfulXmlActivityEntryTest.java,0,0,0,0
org.apache.shindig.social.opensocial.model.Account, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\Account.java,0,0,0,0
org.apache.shindig.social.opensocial.model.ActivityEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\ActivityEntry.java,0,0,0,0
org.apache.shindig.social.opensocial.model.ActivityObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\ActivityObject.java,0,0,0,0
org.apache.shindig.social.opensocial.model.Album, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\Album.java,0,0,0,0
org.apache.shindig.social.opensocial.model.BodyType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\BodyType.java,0,0,0,0
org.apache.shindig.social.opensocial.model.EnumUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\EnumUtil.java,0,0,0,0
org.apache.shindig.social.opensocial.model.ListField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\ListField.java,0,0,0,0
org.apache.shindig.social.opensocial.model.MediaItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\MediaItem.java,0,0,0,0
org.apache.shindig.social.opensocial.model.MediaLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\MediaLink.java,0,0,0,0
org.apache.shindig.social.opensocial.model.Message, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\Message.java,0,0,0,0
org.apache.shindig.social.opensocial.model.MessageCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\MessageCollection.java,0,0,0,0
org.apache.shindig.social.opensocial.model.Name, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\Name.java,0,0,0,0
org.apache.shindig.social.opensocial.model.Organization, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\Organization.java,0,0,0,0
org.apache.shindig.social.opensocial.model.PersonTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,java\social-api\src\test\java\org\apache\shindig\social\opensocial\model\PersonTest.java,0,0,0,0
org.apache.shindig.social.opensocial.model.Url, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\Url.java,0,0,0,0
org.apache.shindig.social.opensocial.oauth.OAuthDataStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,java\social-api\src\main\java\org\apache\shindig\social\opensocial\oauth\OAuthDataStore.java,0,0,0,0
org.apache.shindig.social.opensocial.oauth.OAuthEntry, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,java\social-api\src\main\java\org\apache\shindig\social\opensocial\oauth\OAuthEntry.java,0,0,0,0
org.apache.shindig.social.opensocial.service.ActivityHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\ActivityHandler.java,0,0,0,0
org.apache.shindig.social.opensocial.service.ActivityHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\ActivityHandlerTest.java,0,0,0,0
org.apache.shindig.social.opensocial.service.ActivityStreamHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\ActivityStreamHandler.java,0,0,0,0
org.apache.shindig.social.opensocial.service.ActivityStreamHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\ActivityStreamHandlerTest.java,0,0,0,0
org.apache.shindig.social.opensocial.service.AlbumHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\AlbumHandler.java,0,0,0,0
org.apache.shindig.social.opensocial.service.AlbumHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\AlbumHandlerTest.java,0,0,0,0
org.apache.shindig.social.opensocial.service.GroupHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\GroupHandler.java,0,0,0,0
org.apache.shindig.social.opensocial.service.MediaItemHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\MediaItemHandler.java,0,0,0,0
org.apache.shindig.social.opensocial.service.MediaItemHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\MediaItemHandlerTest.java,0,0,0,0
org.apache.shindig.social.opensocial.service.MessageHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\MessageHandler.java,0,0,0,0
org.apache.shindig.social.opensocial.service.PersonHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\PersonHandler.java,0,0,0,0
org.apache.shindig.social.opensocial.service.ResponseItemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\ResponseItemTest.java,0,0,0,0
org.apache.shindig.social.opensocial.service.SocialRequestItemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\SocialRequestItemTest.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.ActivityService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\ActivityService.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.ActivityStreamService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\ActivityStreamService.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.AlbumService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\AlbumService.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.CollectionOptionsFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\CollectionOptionsFactory.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.DomainName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\DomainName.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.DomainNameTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\social-api\src\test\java\org\apache\shindig\social\opensocial\spi\DomainNameTest.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.GlobalId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\GlobalId.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.GlobalIdTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,java\social-api\src\test\java\org\apache\shindig\social\opensocial\spi\GlobalIdTest.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.GroupId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\GroupId.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.GroupIdTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,java\social-api\src\test\java\org\apache\shindig\social\opensocial\spi\GroupIdTest.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.GroupService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\GroupService.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.LocalId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\LocalId.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.LocalIdTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\social-api\src\test\java\org\apache\shindig\social\opensocial\spi\LocalIdTest.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.MediaItemService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\MediaItemService.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.MessageService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\MessageService.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.ObjectId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\ObjectId.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.ObjectIdTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,java\social-api\src\test\java\org\apache\shindig\social\opensocial\spi\ObjectIdTest.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.PersonService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\PersonService.java,0,0,0,0
org.apache.shindig.social.opensocial.spi.UserIdTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,java\social-api\src\test\java\org\apache\shindig\social\opensocial\spi\UserIdTest.java,0,0,0,0
org.apache.shindig.social.opensocial.util.XSDValidatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,java\social-api\src\test\java\org\apache\shindig\social\opensocial\util\XSDValidatorTest.java,0,0,0,0
org.apache.shindig.social.sample.SampleModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\social-api\src\main\java\org\apache\shindig\social\sample\SampleModule.java,0,0,0,0
org.apache.shindig.social.sample.oauth.SampleOAuthDataStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,90,java\social-api\src\main\java\org\apache\shindig\social\sample\oauth\SampleOAuthDataStore.java,0,0,0,0
org.apache.shindig.social.sample.oauth.SampleOAuthServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,java\social-api\src\main\java\org\apache\shindig\social\sample\oauth\SampleOAuthServlet.java,0,0,0,0
org.apache.shindig.social.sample.spi.JsonDbOpensocialServiceTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294,java\social-api\src\test\java\org\apache\shindig\social\sample\spi\JsonDbOpensocialServiceTest.java,0,0,0,0
