ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.accumulo.test.BulkImportDirectory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,31,test\src\main\java\org\apache\accumulo\test\BulkImportDirectory.java,1,1,1,4
org.apache.accumulo.test.BulkImportVolumeIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,32,test\src\test\java\org\apache\accumulo\test\BulkImportVolumeIT.java,1,20,11,43
org.apache.accumulo.test.CleanWalIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,49,test\src\test\java\org\apache\accumulo\test\CleanWalIT.java,3,40,13,69
org.apache.accumulo.test.CreateRFiles, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,test\src\main\java\org\apache\accumulo\test\CreateRFiles.java,0,1,1,3
org.apache.accumulo.test.CreateRandomRFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,50,test\src\main\java\org\apache\accumulo\test\CreateRandomRFile.java,0,0,0,0
org.apache.accumulo.test.DeleteRowsIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13,test\src\test\java\org\apache\accumulo\test\DeleteRowsIT.java,21,0,0,21
org.apache.accumulo.test.FaultyConditionalWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,test\src\main\java\org\apache\accumulo\test\FaultyConditionalWriter.java,0,0,0,0
org.apache.accumulo.test.MetaConstraintRetryIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18,test\src\test\java\org\apache\accumulo\test\MetaConstraintRetryIT.java,2,5,3,13
org.apache.accumulo.test.NullBatchWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,test\src\main\java\org\apache\accumulo\test\NullBatchWriter.java,0,0,0,0
org.apache.accumulo.test.TableConfigurationUpdateIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,71,test\src\test\java\org\apache\accumulo\test\TableConfigurationUpdateIT.java,1,6,5,17
org.apache.accumulo.test.WrongTabletTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,test\src\main\java\org\apache\accumulo\test\WrongTabletTest.java,0,0,0,0
org.apache.accumulo.test.continuous.ContinuousIngest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,189,test\src\main\java\org\apache\accumulo\test\continuous\ContinuousIngest.java,0,3,4,11
org.apache.accumulo.test.continuous.ContinuousMoru, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,93,test\src\main\java\org\apache\accumulo\test\continuous\ContinuousMoru.java,1,1,2,6
org.apache.accumulo.test.continuous.ContinuousUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9,test\src\main\java\org\apache\accumulo\test\continuous\ContinuousUtil.java,0,0,0,0
org.apache.accumulo.test.continuous.GenSplits, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,test\src\main\java\org\apache\accumulo\test\continuous\GenSplits.java,0,0,0,0
org.apache.accumulo.test.functional.BadCombiner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,test\src\main\java\org\apache\accumulo\test\functional\BadCombiner.java,0,0,0,0
org.apache.accumulo.test.functional.BadIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,test\src\main\java\org\apache\accumulo\test\functional\BadIterator.java,0,0,0,0
org.apache.accumulo.test.functional.BulkIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,50,test\src\test\java\org\apache\accumulo\test\functional\BulkIT.java,0,32,5,42
org.apache.accumulo.test.functional.CacheTestClean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,test\src\main\java\org\apache\accumulo\test\functional\CacheTestClean.java,0,0,0,0
org.apache.accumulo.test.functional.ConfigurableMacIT, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,test\src\test\java\org\apache\accumulo\test\functional\ConfigurableMacIT.java,6,61,12,91
org.apache.accumulo.test.functional.CreateManyScannersIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15,test\src\test\java\org\apache\accumulo\test\functional\CreateManyScannersIT.java,0,1,1,3
org.apache.accumulo.test.functional.DeleteIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24,test\src\test\java\org\apache\accumulo\test\functional\DeleteIT.java,0,14,8,30
org.apache.accumulo.test.functional.FateStarvationIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,test\src\test\java\org\apache\accumulo\test\functional\FateStarvationIT.java,0,1,1,3
org.apache.accumulo.test.functional.MasterAssignmentIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,47,test\src\test\java\org\apache\accumulo\test\functional\MasterAssignmentIT.java,1,1,2,6
org.apache.accumulo.test.functional.RenameIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,test\src\test\java\org\apache\accumulo\test\functional\RenameIT.java,0,1,1,3
org.apache.accumulo.test.functional.ShutdownIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,70,test\src\test\java\org\apache\accumulo\test\functional\ShutdownIT.java,0,8,6,20
org.apache.accumulo.test.functional.SimpleMacIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,58,test\src\test\java\org\apache\accumulo\test\functional\SimpleMacIT.java,71,0,3,77
org.apache.accumulo.test.functional.SlowConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,test\src\main\java\org\apache\accumulo\test\functional\SlowConstraint.java,0,0,0,0
org.apache.accumulo.test.functional.SslIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,28,test\src\test\java\org\apache\accumulo\test\functional\SslIT.java,0,5,8,21
org.apache.accumulo.test.functional.StartIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,test\src\test\java\org\apache\accumulo\test\functional\StartIT.java,0,3,5,13
org.apache.accumulo.test.functional.TableIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,38,test\src\test\java\org\apache\accumulo\test\functional\TableIT.java,0,9,3,15
org.apache.accumulo.test.functional.WriteLotsIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,43,test\src\test\java\org\apache\accumulo\test\functional\WriteLotsIT.java,0,1,1,3
org.apache.accumulo.test.functional.ZooCacheIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,test\src\test\java\org\apache\accumulo\test\functional\ZooCacheIT.java,0,0,0,0
org.apache.accumulo.test.randomwalk.Fixture, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,test\src\main\java\org\apache\accumulo\test\randomwalk\Fixture.java,0,0,0,0
org.apache.accumulo.test.randomwalk.FrameworkTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,test\src\test\java\org\apache\accumulo\test\randomwalk\FrameworkTest.java,0,0,0,0
org.apache.accumulo.test.randomwalk.Node, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,test\src\main\java\org\apache\accumulo\test\randomwalk\Node.java,0,0,0,0
org.apache.accumulo.test.randomwalk.Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,6,test\src\main\java\org\apache\accumulo\test\randomwalk\Test.java,0,0,0,0
org.apache.accumulo.test.randomwalk.bulk.BulkMinusOne, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\BulkMinusOne.java,0,0,3,6
org.apache.accumulo.test.randomwalk.bulk.BulkTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\BulkTest.java,0,0,0,0
org.apache.accumulo.test.randomwalk.bulk.Compact, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,10,test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\Compact.java,0,0,1,2
org.apache.accumulo.test.randomwalk.bulk.Merge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,31,test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\Merge.java,0,0,1,2
org.apache.accumulo.test.randomwalk.bulk.Setup, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,38,test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\Setup.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.BatchWrite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,38,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\BatchWrite.java,1,1,1,4
org.apache.accumulo.test.randomwalk.concurrent.ChangeAuthorizations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\ChangeAuthorizations.java,1,1,2,6
org.apache.accumulo.test.randomwalk.concurrent.ChangePermissions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,103,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\ChangePermissions.java,1,1,0,2
org.apache.accumulo.test.randomwalk.concurrent.CheckPermission, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,31,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\CheckPermission.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.Compact, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\Compact.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.ConcurrentFixture, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\ConcurrentFixture.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.Config, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,177,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\Config.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.CreateNamespace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,16,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\CreateNamespace.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.CreateTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,25,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\CreateTable.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.CreateUser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\CreateUser.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.DeleteNamespace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\DeleteNamespace.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.DeleteRange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,28,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\DeleteRange.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.DeleteTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,16,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\DeleteTable.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.DropUser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\DropUser.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.ListSplits, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\ListSplits.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.Merge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,21,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\Merge.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.OfflineTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,19,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\OfflineTable.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.RenameNamespace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,19,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\RenameNamespace.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.RenameTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,45,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\RenameTable.java,0,0,0,0
org.apache.accumulo.test.randomwalk.concurrent.Shutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,22,test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\Shutdown.java,0,0,0,0
org.apache.accumulo.test.randomwalk.conditional.Compact, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15,test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\Compact.java,0,0,0,0
org.apache.accumulo.test.randomwalk.conditional.Flush, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,16,test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\Flush.java,0,0,0,0
org.apache.accumulo.test.randomwalk.conditional.Merge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,16,test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\Merge.java,0,0,0,0
org.apache.accumulo.test.randomwalk.conditional.TearDown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\TearDown.java,0,0,0,0
org.apache.accumulo.test.randomwalk.conditional.Utils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\Utils.java,0,0,0,0
org.apache.accumulo.test.randomwalk.image.Commit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,test\src\main\java\org\apache\accumulo\test\randomwalk\image\Commit.java,0,0,0,0
org.apache.accumulo.test.randomwalk.multitable.Commit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\Commit.java,0,0,0,0
org.apache.accumulo.test.randomwalk.multitable.CopyTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\CopyTable.java,0,10,0,10
org.apache.accumulo.test.randomwalk.multitable.CopyTool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\CopyTool.java,0,0,0,0
org.apache.accumulo.test.randomwalk.multitable.CreateTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,20,test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\CreateTable.java,0,11,0,11
org.apache.accumulo.test.randomwalk.multitable.DropTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\DropTable.java,0,0,0,0
org.apache.accumulo.test.randomwalk.multitable.MultiTableFixture, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,34,test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\MultiTableFixture.java,0,0,0,0
org.apache.accumulo.test.randomwalk.multitable.OfflineTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16,test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\OfflineTable.java,0,0,0,0
org.apache.accumulo.test.randomwalk.multitable.Write, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\Write.java,1,1,1,4
org.apache.accumulo.test.randomwalk.security.AlterTable, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,38,test\src\main\java\org\apache\accumulo\test\randomwalk\security\AlterTable.java,0,0,0,0
org.apache.accumulo.test.randomwalk.security.CreateTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,41,test\src\main\java\org\apache\accumulo\test\randomwalk\security\CreateTable.java,1,0,1,3
org.apache.accumulo.test.randomwalk.security.CreateUser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,39,test\src\main\java\org\apache\accumulo\test\randomwalk\security\CreateUser.java,1,0,1,3
org.apache.accumulo.test.randomwalk.security.DropUser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,36,test\src\main\java\org\apache\accumulo\test\randomwalk\security\DropUser.java,0,0,0,0
org.apache.accumulo.test.randomwalk.security.SecurityFixture, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,63,test\src\main\java\org\apache\accumulo\test\randomwalk\security\SecurityFixture.java,0,0,0,0
