Class,same,uchangedLines,deleted,added,changed,all, differenceSection
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\user\UserServiceImpl.java,365,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\servlet\MarmottaH2ConsoleFilter.java,87,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\servlet\MarmottaOptionsFilter.java,126,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\servlet\MarmottaPostStartupFilter.java,117,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\servlet\MarmottaPreStartupFilter.java,114,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\servlet\MarmottaPreStartupListener.java,83,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\servlet\MarmottaResourceFilter.java,220,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\startup\MarmottaStartupService.java,274,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\http\HttpRequestUtil.java,93,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\CDIContext.java,176,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\CDIUtils.java,49,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\DateUtil.java,52,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\FallbackConfiguration.java,61,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\KiWiIO.java,85,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\LinkedHashSetBlockingQueue.java,421,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\ReflectionUtils.java,162,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\WebServiceUtil.java,98,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\config\ConfigurationWebService.java,258,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\config\DependenciesWebService.java,64,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\io\ExportWebService.java,170,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\io\ImportWebService.java,313,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\logging\LoggingWebService.java,437,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\modules\ModuleWebService.java,139,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\prefix\PrefixWebService.java,152,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\resource\AnonResourceWebService.java,40,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\resource\ContentWebService.java,402,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\resource\InspectionWebService.java,520,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\resource\MetaWebService.java,370,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\resource\ResourceWebService.java,635,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\resource\ResourceWebServiceHelper.java,148,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\statistics\StatisticsWebService.java,164,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\system\SystemWebService.java,65,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\task\TaskManagerWebService.java,134,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\triplestore\ContextWebService.java,198,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\CoreApplication.java,108,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\base\jetty\TestApplication.java,43,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\base\jetty\TestInjectorFactory.java,135,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\base\AbstractMarmotta.java,127,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\base\EmbeddedMarmotta.java,45,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\base\JettyMarmotta.java,221,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\base\TestStoreProvider.java,87,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\config\ConfigurationServiceTest.java,158,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\config\ConfigurationWebServiceTest.java,136,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\embedded\EmbeddedMarmottaTest.java,40,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\ld\LinkedDataTest.java,284,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\prefix\PrefixCCTest.java,95,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\prefix\PrefixServiceTest.java,103,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\prefix\PrefixWebServiceTest.java,99,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\user\UserServiceTest.java,88,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\util\LinkedHashSetBlockingQueueTest.java,53,0,0,0,0,0,0
platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\util\http\UriUtilTests.java,177,0,0,0,0,0,0
platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\api\LdpBinaryStoreService.java,47,0,0,0,0,0,0
platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\api\LdpService.java,205,0,0,0,0,0,0
platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\exceptions\InvalidInteractionModelException.java,48,0,0,0,0,0,0
platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\exceptions\InvalidModificationException.java,45,0,0,0,0,0,0
platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\logging\LdpLoggingModule.java,52,0,0,0,0,0,0
platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\services\LdpBinaryStoreServiceImpl.java,148,0,0,0,0,0,0
platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\services\LdpServiceImpl.java,508,0,0,0,0,0,0
platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\util\EntityTagUtils.java,53,0,0,0,0,0,0
platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\util\LdpUtils.java,134,0,0,0,0,0,0
platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\webservices\LdpWebService.java,578,0,0,0,0,0,0
platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\webservices\PATCH.java,36,0,0,0,0,0,0
platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\testsuite\LdpManifestTest.java,73,0,0,0,0,0,0
platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\testsuite\LdpTestCase.java,185,0,0,0,0,0,0
platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\testsuite\LdpTestCaseRunner.java,61,0,0,0,0,0,0
platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\testsuite\LdpTestCases.java,80,0,0,0,0,0,0
platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\testsuite\LdpTestCasesRunner.java,100,0,0,0,0,0,0
platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\testsuite\LdpTestCasesUtils.java,130,0,0,0,0,0,0
platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\webservices\util\HeaderMatchers.java,94,0,0,0,0,0,0
platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\webservices\LdpWebServiceTest.java,317,0,0,0,0,0,0
platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\api\AutoRegisteredLDPathFunction.java,34,0,0,0,0,0,0
platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\api\LDPathService.java,102,0,0,0,0,0,0
platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\backend\LMFBackend.java,56,0,0,0,0,0,0
platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\logging\LDPathLoggingModule.java,83,0,0,0,0,0,0
platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\model\functions\ContentFunction.java,131,0,0,0,0,0,0
platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\model\functions\JsoupFunction.java,144,0,0,0,0,0,0
platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\services\LDPathServiceImpl.java,236,0,0,0,0,0,0
platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\webservices\LDPathUtilWebService.java,401,0,0,0,0,0,0
platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\webservices\LDPathWebService.java,361,0,0,0,0,0,0
platform\marmotta-reasoner-kiwi\src\main\java\org\apache\marmotta\platform\reasoner\logging\ReasonerLoggingModule.java,84,0,0,0,0,0,0
platform\marmotta-reasoner-kiwi\src\main\java\org\apache\marmotta\platform\reasoner\services\ReasoningSailProvider.java,263,0,0,0,0,0,0
platform\marmotta-reasoner-kiwi\src\main\java\org\apache\marmotta\platform\reasoner\webservices\ProgramWebService.java,153,0,0,0,0,0,0
platform\marmotta-reasoner-kiwi\src\main\java\org\apache\marmotta\platform\reasoner\webservices\ReasonerWebService.java,186,0,0,0,0,0,0
platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\api\SecurityService.java,62,0,0,0,0,0,0
platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\filters\MarmottaAccessControlFilter.java,168,0,0,0,0,0,0
platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\logging\SecurityLoggingModule.java,92,0,0,0,0,0,0
platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\model\HTTPMethods.java,46,0,0,0,0,0,0
platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\model\SecurityConstraint.java,306,0,0,0,0,0,0
platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\services\SecurityServiceImpl.java,357,0,0,0,0,0,0
platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\util\IPv4SubnetInfo.java,85,0,0,0,0,0,0
platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\util\IPv6SubnetInfo.java,120,0,0,0,0,0,0
platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\util\SubnetInfo.java,91,0,0,0,0,0,0
platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\webservices\SecurityWebService.java,113,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\api\sparql\QueryType.java,34,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\api\sparql\SparqlService.java,158,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\logging\SparqlLoggingModule.java,83,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\services\sparql\SparqlServiceImpl.java,662,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\services\sparql\SparqlWritersHelper.java,41,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\services\sparqlio\rdf\SPARQLGraphResultWriter.java,165,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\services\sparqlio\sparqlhtml\SPARQLBooleanHTMLFormat.java,32,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\services\sparqlio\sparqlhtml\SPARQLBooleanHTMLWriter.java,229,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\services\sparqlio\sparqlhtml\SPARQLBooleanHTMLWriterFactory.java,49,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\services\sparqlio\sparqlhtml\SPARQLHTMLSettings.java,38,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\services\sparqlio\sparqlhtml\SPARQLResultsHTMLFormat.java,32,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\services\sparqlio\sparqlhtml\SPARQLResultsHTMLWriter.java,217,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\services\sparqlio\sparqlhtml\SPARQLResultsHTMLWriterFactory.java,49,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\services\sparqlio\sparqlhtml\SPARQLResultsHTMLWriterXSL.java,237,0,0,0,0,0,0
platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\webservices\SparqlWebService.java,527,0,0,0,0,0,0
platform\marmotta-sparql\src\test\java\org\apache\marmotta\platform\sparql\webservices\SparqlWebServiceTest.java,195,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\api\AccountService.java,180,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\api\AuthenticationProvider.java,28,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\api\AuthenticationService.java,83,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\api\UserConfigurationService.java,101,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\filters\MarmottaAuthenticationFilter.java,203,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\logging\UserLoggingModule.java,95,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\model\UserAccount.java,185,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\services\auth\LdapAuthProvider.java,134,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\services\auth\LMFAuthProviderImpl.java,49,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\services\AccountServiceImpl.java,286,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\services\AuthenticationServiceImpl.java,167,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\services\UserConfigurationServiceImpl.java,180,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\webservices\UserManagementWebService.java,318,0,0,0,0,0,0
platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\webservices\UserWebService.java,351,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\api\MementoService.java,61,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\api\VersionSerializerService.java,40,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\exception\MementoException.java,39,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\filter\MementoFilter.java,154,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\io\HtmlVersionSerializer.java,134,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\io\LinkVersionSerializer.java,125,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\io\VersionSerializer.java,56,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\model\MementoVersionSet.java,120,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\services\MementoServiceImpl.java,112,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\services\VersioningSailProvider.java,270,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\services\VersionSerializerServiceImpl.java,56,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\utils\MementoUtils.java,83,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\webservices\MementoWebService.java,328,0,0,0,0,0,0
platform\marmotta-versioning-kiwi\src\main\java\org\apache\marmotta\platform\versioning\webservices\VersioningWebService.java,262,0,0,0,0,0,0
platform\marmotta-zookeeper\src\main\java\org\apache\marmotta\platform\zookeeper\api\ZookeeperService.java,33,0,0,0,0,0,0
platform\marmotta-zookeeper\src\main\java\org\apache\marmotta\platform\zookeeper\event\ZookeeperInitEvent.java,28,0,0,0,0,0,0
platform\marmotta-zookeeper\src\main\java\org\apache\marmotta\platform\zookeeper\exception\ConfigurationException.java,100,0,0,0,0,0,0
