ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tuscany.sca.policy.wspolicy.WSPolicyBuilder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,modules\policy-wspolicy\src\main\java\org\apache\tuscany\sca\policy\wspolicy\WSPolicyBuilder.java,0,0,0,0
org.apache.tuscany.sca.policy.wspolicy.WSPolicyTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\policy-wspolicy\src\test\java\org\apache\tuscany\sca\policy\wspolicy\WSPolicyTestCase.java,0,0,0,0
org.apache.tuscany.sca.policy.wspolicy.helloworld.HelloWorld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,testing\itest\policy\wspolicy\src\main\java\org\apache\tuscany\sca\policy\wspolicy\helloworld\HelloWorld.java,0,0,0,0
org.apache.tuscany.sca.policy.wspolicy.helloworld.HelloWorldClient, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,testing\itest\policy\wspolicy\src\main\java\org\apache\tuscany\sca\policy\wspolicy\helloworld\HelloWorldClient.java,0,0,0,0
org.apache.tuscany.sca.policy.wspolicy.helloworld.HelloWorldService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,testing\itest\policy\wspolicy\src\main\java\org\apache\tuscany\sca\policy\wspolicy\helloworld\HelloWorldService.java,0,0,0,0
org.apache.tuscany.sca.policy.wspolicy.xml.WSPolicyProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,80,modules\policy-wspolicy\src\main\java\org\apache\tuscany\sca\policy\wspolicy\xml\WSPolicyProcessor.java,0,0,0,0
org.apache.tuscany.sca.policy.wspolicy.xml.WSPolicyProcessorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,76,modules\policy-wspolicy\src\test\java\org\apache\tuscany\sca\policy\wspolicy\xml\WSPolicyProcessorTestCase.java,0,0,0,0
org.apache.tuscany.sca.policy.xml.BindingTypeProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\BindingTypeProcessor.java,0,0,0,0
org.apache.tuscany.sca.policy.xml.ImplementationTypeProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\ImplementationTypeProcessor.java,0,0,0,0
org.apache.tuscany.sca.policy.xml.Messages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\Messages.java,0,0,0,0
org.apache.tuscany.sca.policy.xml.PolicyConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\PolicyConstants.java,0,0,0,0
org.apache.tuscany.sca.policy.xml.PolicyXPathFunctionResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\PolicyXPathFunctionResolver.java,0,0,0,0
org.apache.tuscany.sca.policy.xml.PolicyXPathFunctionResolverTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,modules\assembly-xml\src\test\java\org\apache\tuscany\sca\policy\xml\PolicyXPathFunctionResolverTestCase.java,0,0,0,0
org.apache.tuscany.sca.policy.xml.TestPolicyProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,modules\assembly-xml\src\test\java\org\apache\tuscany\sca\policy\xml\TestPolicyProcessor.java,0,0,0,0
org.apache.tuscany.sca.provider.BaseBindingImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\BaseBindingImpl.java,0,0,0,0
org.apache.tuscany.sca.provider.BasePolicyProvider, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\BasePolicyProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.BindingPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\BindingPolicyProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.BindingProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\BindingProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.provider.EndpointAsyncProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\EndpointAsyncProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.EndpointProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\EndpointProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.EndpointReferenceAsyncProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\EndpointReferenceAsyncProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.EndpointReferenceProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\EndpointReferenceProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.ImplementationAsyncProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\ImplementationAsyncProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.ImplementationProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\ImplementationProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.ImplementationProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\ImplementationProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.provider.OperationSelectorProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\OperationSelectorProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.OperationSelectorProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\OperationSelectorProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.provider.OptimisingBindingProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\OptimisingBindingProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.PolicyImplementor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\PolicyImplementor.java,0,0,0,0
org.apache.tuscany.sca.provider.PolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\PolicyProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.PolicyProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\PolicyProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.provider.ProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\ProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.provider.ProviderFactoryExtensionPoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\ProviderFactoryExtensionPoint.java,0,0,0,0
org.apache.tuscany.sca.provider.ReferenceBindingProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\ReferenceBindingProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.RuntimeProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\RuntimeProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.SCABindingMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\SCABindingMapper.java,0,0,0,0
org.apache.tuscany.sca.provider.ServiceBindingProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\ServiceBindingProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.WireFormatProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\WireFormatProvider.java,0,0,0,0
org.apache.tuscany.sca.provider.WireFormatProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\WireFormatProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.registry.hazelcast.HazelcastDomainRegistryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\domain-hazelcast\src\main\java\org\apache\tuscany\sca\registry\hazelcast\HazelcastDomainRegistryFactory.java,0,0,0,0
org.apache.tuscany.sca.registry.hazelcast.RegistryTestCase, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,modules\domain-hazelcast\src\test\java\org\apache\tuscany\sca\registry\hazelcast\RegistryTestCase.java,0,0,0,0
org.apache.tuscany.sca.registry.hazelcast.client.HazelcastClientDomainRegistryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\domain-hazelcast\src\main\java\org\apache\tuscany\sca\registry\hazelcast\client\HazelcastClientDomainRegistryFactory.java,0,0,0,0
org.apache.tuscany.sca.runtime.ActivationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\ActivationException.java,0,0,0,0
org.apache.tuscany.sca.runtime.ActiveNodes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\ActiveNodes.java,0,0,0,0
org.apache.tuscany.sca.runtime.CompositeActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\CompositeActivator.java,0,0,0,0
org.apache.tuscany.sca.runtime.ConfigURITestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,modules\core-spi\src\test\java\org\apache\tuscany\sca\runtime\ConfigURITestCase.java,0,0,0,0
org.apache.tuscany.sca.runtime.ContributionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\ContributionListener.java,0,0,0,0
org.apache.tuscany.sca.runtime.DefaultWireProcessorExtensionPoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\DefaultWireProcessorExtensionPoint.java,0,0,0,0
org.apache.tuscany.sca.runtime.DomainCompositeTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,modules\domain-node\src\test\java\org\apache\tuscany\sca\runtime\DomainCompositeTestCase.java,0,0,0,0
org.apache.tuscany.sca.runtime.DomainRegistryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\DomainRegistryFactory.java,0,0,0,0
org.apache.tuscany.sca.runtime.DynamicTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,modules\domain-node\src\test\java\org\apache\tuscany\sca\runtime\DynamicTestCase.java,0,0,0,0
org.apache.tuscany.sca.runtime.EndpointListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\EndpointListener.java,0,0,0,0
org.apache.tuscany.sca.runtime.EndpointReferenceBinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\EndpointReferenceBinder.java,0,0,0,0
org.apache.tuscany.sca.runtime.EndpointSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\EndpointSerializer.java,0,0,0,0
org.apache.tuscany.sca.runtime.ExtensibleDomainRegistryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\ExtensibleDomainRegistryFactory.java,0,0,0,0
org.apache.tuscany.sca.runtime.Invocable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\Invocable.java,0,0,0,0
org.apache.tuscany.sca.runtime.ReferenceParameters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\ReferenceParameters.java,0,0,0,0
org.apache.tuscany.sca.runtime.RuntimeComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\RuntimeComponent.java,0,0,0,0
org.apache.tuscany.sca.runtime.RuntimeComponentContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\RuntimeComponentContext.java,0,0,0,0
org.apache.tuscany.sca.runtime.RuntimeComponentReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\RuntimeComponentReference.java,0,0,0,0
org.apache.tuscany.sca.runtime.RuntimeComponentService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\RuntimeComponentService.java,0,0,0,0
org.apache.tuscany.sca.runtime.RuntimeEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\RuntimeEndpoint.java,0,0,0,0
org.apache.tuscany.sca.runtime.RuntimeEndpointReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\RuntimeEndpointReference.java,0,0,0,0
org.apache.tuscany.sca.runtime.RuntimeProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\RuntimeProperties.java,0,0,0,0
org.apache.tuscany.sca.runtime.RuntimeWireProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\RuntimeWireProcessor.java,0,0,0,0
org.apache.tuscany.sca.runtime.RuntimeWireProcessorExtensionPoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\RuntimeWireProcessorExtensionPoint.java,0,0,0,0
org.apache.tuscany.sca.runtime.TuscanyComponentContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\TuscanyComponentContext.java,0,0,0,0
org.apache.tuscany.sca.runtime.TuscanyServiceReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\TuscanyServiceReference.java,0,0,0,0
org.apache.tuscany.sca.runtime.TwoNodesTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\domain-node\src\test\java\org\apache\tuscany\sca\runtime\TwoNodesTestCase.java,0,0,0,0
org.apache.tuscany.sca.runtime.UnknownEndpointHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\UnknownEndpointHandler.java,0,0,0,0
org.apache.tuscany.sca.runtime.Version, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\core-spi\src\main\java\org\apache\tuscany\sca\runtime\Version.java,0,0,0,0
org.apache.tuscany.sca.runtime.VersionTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,modules\core-spi\src\test\java\org\apache\tuscany\sca\runtime\VersionTestCase.java,0,0,0,0
org.apache.tuscany.sca.sample.comet.ChatService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,samples\learning-more\binding-comet\chat-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\ChatService.java,0,0,0,0
org.apache.tuscany.sca.sample.comet.ChatServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,samples\learning-more\binding-comet\chat-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\ChatServiceImpl.java,0,0,0,0
org.apache.tuscany.sca.sample.comet.Country, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,samples\learning-more\binding-comet\autocomplete-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\Country.java,0,0,0,0
org.apache.tuscany.sca.sample.comet.CountryRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,samples\learning-more\binding-comet\autocomplete-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\CountryRepository.java,0,0,0,0
