ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.poi.xslf.usermodel.PieChartDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\examples\src\org\apache\poi\xslf\usermodel\PieChartDemo.java,0,12,3,18
org.apache.poi.xslf.usermodel.TestXMLSlideShow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXMLSlideShow.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFAutoShape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFAutoShape.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFColor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFColor.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFConnectorShape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFConnectorShape.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFFreeformShape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFFreeformShape.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFGroupShape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFGroupShape.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFHyperlink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFHyperlink.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFNotes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFNotes.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFShape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFShape.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFShapeContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFShapeContainer.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFSheet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFSheet.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFSimpleShape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFSimpleShape.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFSlide, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFSlide.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFSlideShow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFSlideShow.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFTable.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFTableStyles, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFTableStyles.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFTextBox, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFTextBox.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFTextRun, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFTextRun.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFTextShape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFTextShape.java,0,0,0,0
org.apache.poi.xslf.usermodel.TestXSLFTheme, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,src\ooxml\testcases\org\apache\poi\xslf\usermodel\TestXSLFTheme.java,0,0,0,0
org.apache.poi.xslf.usermodel.Tutorial1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\examples\src\org\apache\poi\xslf\usermodel\Tutorial1.java,0,0,1,2
org.apache.poi.xslf.usermodel.Tutorial2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\examples\src\org\apache\poi\xslf\usermodel\Tutorial2.java,0,0,0,0
org.apache.poi.xslf.usermodel.Tutorial3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\examples\src\org\apache\poi\xslf\usermodel\Tutorial3.java,0,0,0,0
org.apache.poi.xslf.usermodel.Tutorial4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\examples\src\org\apache\poi\xslf\usermodel\Tutorial4.java,0,0,0,0
org.apache.poi.xslf.usermodel.Tutorial5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\examples\src\org\apache\poi\xslf\usermodel\Tutorial5.java,0,0,1,2
org.apache.poi.xslf.usermodel.Tutorial6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\examples\src\org\apache\poi\xslf\usermodel\Tutorial6.java,0,0,0,0
org.apache.poi.xslf.usermodel.Tutorial7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\examples\src\org\apache\poi\xslf\usermodel\Tutorial7.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFAutoShape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFAutoShape.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFBackground, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFBackground.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFCommentAuthors, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFCommentAuthors.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFComments, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFComments.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFCommonSlideData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFCommonSlideData.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFConnectorShape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFConnectorShape.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFDrawing, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFDrawing.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,34,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFFactory.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFFontManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFFontManager.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFFreeformShape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFFreeformShape.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFGraphicFrame, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFGraphicFrame.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFHyperlink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFHyperlink.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFImageRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFImageRenderer.java,0,3,0,3
org.apache.poi.xslf.usermodel.XSLFLineBreak, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFLineBreak.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFNotes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFNotes.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFNotesMaster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFNotesMaster.java,0,4,0,4
org.apache.poi.xslf.usermodel.XSLFPictureData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFPictureData.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFRenderingHint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFRenderingHint.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFShadow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFShadow.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFSimpleShape, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFSimpleShape.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFSlide, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFSlide.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFSlideLayout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFSlideLayout.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFTableCell, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFTableCell.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFTableStyle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFTableStyle.java,0,0,0,0
org.apache.poi.xslf.usermodel.XSLFTextBox, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\ooxml\java\org\apache\poi\xslf\usermodel\XSLFTextBox.java,0,0,0,0
org.apache.poi.xslf.usermodel.tutorial.Step1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\examples\src\org\apache\poi\xslf\usermodel\tutorial\Step1.java,0,0,0,0
org.apache.poi.xslf.usermodel.tutorial.Step2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\examples\src\org\apache\poi\xslf\usermodel\tutorial\Step2.java,0,0,1,2
org.apache.poi.xssf.AllXSSFTests, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\ooxml\testcases\org\apache\poi\xssf\AllXSSFTests.java,0,0,0,0
org.apache.poi.xssf.SXSSFITestDataProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\ooxml\testcases\org\apache\poi\xssf\SXSSFITestDataProvider.java,5,10,0,15
org.apache.poi.xssf.TestSheetProtection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,src\ooxml\testcases\org\apache\poi\xssf\TestSheetProtection.java,0,0,0,0
org.apache.poi.xssf.TestWorkbookProtection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,src\ooxml\testcases\org\apache\poi\xssf\TestWorkbookProtection.java,0,0,0,0
org.apache.poi.xssf.XLSBUnsupportedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\ooxml\java\org\apache\poi\xssf\XLSBUnsupportedException.java,0,0,0,0
org.apache.poi.xssf.XSSFITestDataProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\ooxml\testcases\org\apache\poi\xssf\XSSFITestDataProvider.java,0,5,1,7
org.apache.poi.xssf.XSSFTestDataSamples, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,src\ooxml\testcases\org\apache\poi\xssf\XSSFTestDataSamples.java,0,0,0,0
org.apache.poi.xssf.dev.XSSFDump, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\ooxml\java\org\apache\poi\xssf\dev\XSSFDump.java,6,7,4,21
org.apache.poi.xssf.dev.XSSFSave, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\java\org\apache\poi\xssf\dev\XSSFSave.java,0,0,0,0
org.apache.poi.xssf.eventusermodel.TestReadOnlySharedStringsTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\ooxml\testcases\org\apache\poi\xssf\eventusermodel\TestReadOnlySharedStringsTable.java,0,0,0,0
org.apache.poi.xssf.eventusermodel.examples.FromHowTo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,src\examples\src\org\apache\poi\xssf\eventusermodel\examples\FromHowTo.java,0,0,0,0
org.apache.poi.xssf.extractor.TestXSSFEventBasedExcelExtractorUsingFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\ooxml\testcases\org\apache\poi\xssf\extractor\TestXSSFEventBasedExcelExtractorUsingFactory.java,0,0,0,0
org.apache.poi.xssf.extractor.TestXSSFExcelExtractorUsingFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\ooxml\testcases\org\apache\poi\xssf\extractor\TestXSSFExcelExtractorUsingFactory.java,0,0,0,0
org.apache.poi.xssf.extractor.TestXSSFImportFromXML, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,src\ooxml\testcases\org\apache\poi\xssf\extractor\TestXSSFImportFromXML.java,0,0,0,0
org.apache.poi.xssf.extractor.XSSFImportFromXML, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,108,src\ooxml\java\org\apache\poi\xssf\extractor\XSSFImportFromXML.java,0,0,0,0
org.apache.poi.xssf.io.TestLoadSaveXSSF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\ooxml\testcases\org\apache\poi\xssf\io\TestLoadSaveXSSF.java,0,0,0,0
org.apache.poi.xssf.model.CalculationChain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\ooxml\java\org\apache\poi\xssf\model\CalculationChain.java,0,0,0,0
org.apache.poi.xssf.model.ExternalLinksTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,src\ooxml\java\org\apache\poi\xssf\model\ExternalLinksTable.java,0,0,0,0
org.apache.poi.xssf.model.IndexedUDFFinder, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\ooxml\java\org\apache\poi\xssf\model\IndexedUDFFinder.java,0,0,0,0
org.apache.poi.xssf.model.ParagraphPropertyFetcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\ooxml\java\org\apache\poi\xssf\model\ParagraphPropertyFetcher.java,0,0,0,0
org.apache.poi.xssf.model.SingleXmlCells, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\ooxml\java\org\apache\poi\xssf\model\SingleXmlCells.java,0,0,0,0
org.apache.poi.xssf.model.TestCalculationChain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\ooxml\testcases\org\apache\poi\xssf\model\TestCalculationChain.java,0,0,0,0
org.apache.poi.xssf.model.TestCommentsTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,189,src\ooxml\testcases\org\apache\poi\xssf\model\TestCommentsTable.java,0,0,0,0
org.apache.poi.xssf.model.TestExternalLinksTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\ooxml\testcases\org\apache\poi\xssf\model\TestExternalLinksTable.java,0,0,0,0
org.apache.poi.xssf.model.TestMapInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\ooxml\testcases\org\apache\poi\xssf\model\TestMapInfo.java,0,0,0,0
org.apache.poi.xssf.model.TestSharedStringsTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,src\ooxml\testcases\org\apache\poi\xssf\model\TestSharedStringsTable.java,0,0,0,0
