ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tapestry5.internal.services.PageRenderQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageRenderQueue.java,0,0,0,0
org.apache.tapestry5.internal.services.PageRenderQueueImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageRenderQueueImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.PageRenderRequestHandlerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageRenderRequestHandlerImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.PageRenderRequestHandlerImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PageRenderRequestHandlerImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.PageResponseRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageResponseRenderer.java,0,0,0,0
org.apache.tapestry5.internal.services.PageResponseRendererImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageResponseRendererImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.PageSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageSource.java,0,0,0,0
org.apache.tapestry5.internal.services.PartialMarkupDocumentLinkerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PartialMarkupDocumentLinkerTest.java,0,0,0,0
org.apache.tapestry5.internal.services.PartialMarkupRendererTerminator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PartialMarkupRendererTerminator.java,0,0,0,0
org.apache.tapestry5.internal.services.PersistentFieldBundleImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PersistentFieldBundleImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.PersistentFieldChangeImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PersistentFieldChangeImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.PersistentFieldManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PersistentFieldManager.java,0,0,0,0
org.apache.tapestry5.internal.services.PersistentLocaleImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PersistentLocaleImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.PersistentLocaleImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PersistentLocaleImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.PrefixCheckStackTraceElementAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PrefixCheckStackTraceElementAnalyzer.java,0,0,0,0
org.apache.tapestry5.internal.services.PropertyConduitDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PropertyConduitDelegate.java,0,0,0,0
org.apache.tapestry5.internal.services.PropertyExpressionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PropertyExpressionException.java,0,0,0,0
org.apache.tapestry5.internal.services.ProxiesStackTraceElementAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ProxiesStackTraceElementAnalyzer.java,0,0,0,0
org.apache.tapestry5.internal.services.PublicFieldBean, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PublicFieldBean.java,0,0,0,0
org.apache.tapestry5.internal.services.PublicFieldBeanHolder, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PublicFieldBeanHolder.java,0,0,0,0
org.apache.tapestry5.internal.services.PublicStaticFieldBean, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PublicStaticFieldBean.java,0,0,0,0
org.apache.tapestry5.internal.services.RemoveFieldBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\RemoveFieldBean.java,0,0,0,0
org.apache.tapestry5.internal.services.RenderCommandComponentEventResultProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RenderCommandComponentEventResultProcessor.java,0,0,0,0
org.apache.tapestry5.internal.services.RenderQueueException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RenderQueueException.java,0,0,0,0
org.apache.tapestry5.internal.services.RenderQueueImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RenderQueueImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.RenderQueueImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\RenderQueueImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.RenderSupportImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RenderSupportImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.RenderSupportImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\RenderSupportImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.RequestConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RequestConstants.java,0,0,0,0
org.apache.tapestry5.internal.services.RequestEncodingInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RequestEncodingInitializer.java,0,0,0,0
org.apache.tapestry5.internal.services.RequestErrorFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RequestErrorFilter.java,0,0,0,0
org.apache.tapestry5.internal.services.RequestGlobalsImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RequestGlobalsImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.RequestImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RequestImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.RequestImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\RequestImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.RequestPageCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RequestPageCache.java,0,0,0,0
org.apache.tapestry5.internal.services.RequestSecurityManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RequestSecurityManager.java,0,0,0,0
org.apache.tapestry5.internal.services.RequestSecurityManagerImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,69,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RequestSecurityManagerImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.RequestSecurityManagerImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,107,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\RequestSecurityManagerImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.ResourceDigestGeneratorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ResourceDigestGeneratorImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.ResourceDigestGeneratorImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ResourceDigestGeneratorImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.ResourceDigestManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ResourceDigestManager.java,0,0,0,0
org.apache.tapestry5.internal.services.ResourceDigestManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ResourceDigestManagerTest.java,0,0,0,0
org.apache.tapestry5.internal.services.ResourceStreamer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ResourceStreamer.java,0,0,0,0
org.apache.tapestry5.internal.services.ResourceStreamerImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ResourceStreamerImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.ResponseCompressionAnalyzerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ResponseCompressionAnalyzerImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.ResponseImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ResponseImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.ResponseRendererImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ResponseRendererImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.ResponseRendererImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ResponseRendererImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.RestoreDirtySessionObjects, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RestoreDirtySessionObjects.java,0,0,0,0
org.apache.tapestry5.internal.services.RootPathDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RootPathDispatcher.java,0,0,0,0
org.apache.tapestry5.internal.services.SelectModelFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\SelectModelFactoryImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.ServiceAnnotationObjectProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ServiceAnnotationObjectProvider.java,0,0,0,0
org.apache.tapestry5.internal.services.ServiceAnnotationObjectProviderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ServiceAnnotationObjectProviderTest.java,0,0,0,0
org.apache.tapestry5.internal.services.ServiceInjectionProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ServiceInjectionProvider.java,0,0,0,0
org.apache.tapestry5.internal.services.ServicesMessages, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,159,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ServicesMessages.java,0,0,0,0
org.apache.tapestry5.internal.services.SessionApplicationStatePersistenceStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\SessionApplicationStatePersistenceStrategy.java,0,0,0,0
org.apache.tapestry5.internal.services.SessionApplicationStatePersistenceStrategyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\SessionApplicationStatePersistenceStrategyTest.java,0,0,0,0
org.apache.tapestry5.internal.services.SessionImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\SessionImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.SessionPersistentFieldStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\SessionPersistentFieldStrategy.java,0,0,0,0
org.apache.tapestry5.internal.services.SessionPersistentFieldStrategyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\SessionPersistentFieldStrategyTest.java,0,0,0,0
org.apache.tapestry5.internal.services.SimpleASO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\SimpleASO.java,0,0,0,0
org.apache.tapestry5.internal.services.SimpleBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\SimpleBean.java,0,0,0,0
org.apache.tapestry5.internal.services.SimpleBeanSubclass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\SimpleBeanSubclass.java,0,0,0,0
org.apache.tapestry5.internal.services.SimpleLayoutComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\SimpleLayoutComponent.java,0,0,0,0
org.apache.tapestry5.internal.services.StaticFilesFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\StaticFilesFilterTest.java,0,0,0,0
org.apache.tapestry5.internal.services.StoogeBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\StoogeBean.java,0,0,0,0
org.apache.tapestry5.internal.services.StreamPageContentResultProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\StreamPageContentResultProcessor.java,0,0,0,0
org.apache.tapestry5.internal.services.StreamResponseResultProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\StreamResponseResultProcessor.java,0,0,0,0
org.apache.tapestry5.internal.services.StringArrayBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\StringArrayBean.java,0,0,0,0
org.apache.tapestry5.internal.services.StringHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\StringHolder.java,0,0,0,0
org.apache.tapestry5.internal.services.StringHolderBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\StringHolderBean.java,0,0,0,0
org.apache.tapestry5.internal.services.StringInterner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\StringInterner.java,0,0,0,0
org.apache.tapestry5.internal.services.StringProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\StringProvider.java,0,0,0,0
org.apache.tapestry5.internal.services.StringSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\StringSource.java,0,0,0,0
org.apache.tapestry5.internal.services.StringValueEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\StringValueEncoder.java,0,0,0,0
org.apache.tapestry5.internal.services.Switch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\Switch.java,0,0,0,0
org.apache.tapestry5.internal.services.SyntheticStackTraceElementAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\SyntheticStackTraceElementAnalyzer.java,0,0,0,0
org.apache.tapestry5.internal.services.TapestrySessionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\TapestrySessionFactory.java,0,0,0,0
