ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.jmeter.visualizers.RespTimeGraphLineBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\components\org\apache\jmeter\visualizers\RespTimeGraphLineBean.java,0,0,0,0
org.apache.jmeter.visualizers.ResultRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\components\org\apache\jmeter\visualizers\ResultRenderer.java,0,0,0,0
org.apache.jmeter.visualizers.Sample, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,src\components\org\apache\jmeter\visualizers\SamplerResultTab.java,0,1,0,1
org.apache.jmeter.visualizers.SimpleDataWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,src\components\org\apache\jmeter\visualizers\SimpleDataWriter.java,0,0,0,0
org.apache.jmeter.visualizers.Spline3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,src\components\org\apache\jmeter\visualizers\Spline3.java,0,0,0,0
org.apache.jmeter.visualizers.SplineModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,77,src\components\org\apache\jmeter\visualizers\SplineModel.java,0,0,0,0
org.apache.jmeter.visualizers.TestSamplingStatCalculator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,test\src\org\apache\jmeter\visualizers\TestSamplingStatCalculator.java,0,0,0,0
org.apache.jmeter.visualizers.TreeNodeRenderer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\components\org\apache\jmeter\visualizers\TreeNodeRenderer.java,0,0,0,0
org.apache.jmeter.visualizers.Visualizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\core\org\apache\jmeter\visualizers\Visualizer.java,0,0,0,0
org.apache.jmeter.visualizers.XMLDefaultMutableTreeNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,src\components\org\apache\jmeter\visualizers\XMLDefaultMutableTreeNode.java,0,0,0,0
org.apache.jmeter.visualizers.gui.AbstractListenerGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11,src\core\org\apache\jmeter\visualizers\gui\AbstractListenerGui.java,0,0,0,0
org.apache.jorphan.TestFunctorUsers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,test\src\org\apache\jorphan\TestFunctorUsers.java,0,0,0,0
org.apache.jorphan.TestXMLBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,test\src\org\apache\jorphan\TestXMLBuffer.java,0,0,0,0
org.apache.jorphan.collections.HashTreeTraverser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\jorphan\org\apache\jorphan\collections\HashTreeTraverser.java,0,0,0,0
org.apache.jorphan.collections.ListedHashTree, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,140,src\jorphan\org\apache\jorphan\collections\ListedHashTree.java,0,0,0,0
org.apache.jorphan.collections.PackageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,test\src\org\apache\jorphan\collections\PackageTest.java,0,0,0,0
org.apache.jorphan.exec.StreamCopier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\jorphan\org\apache\jorphan\exec\StreamCopier.java,0,0,0,0
org.apache.jorphan.exec.TestKeyToolUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,test\src\org\apache\jorphan\exec\TestKeyToolUtils.java,0,0,0,0
org.apache.jorphan.gui.AbstractTreeTableModel, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102,src\jorphan\org\apache\jorphan\gui\AbstractTreeTableModel.java,0,0,0,0
org.apache.jorphan.gui.ComponentUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\jorphan\org\apache\jorphan\gui\ComponentUtil.java,0,0,0,0
org.apache.jorphan.gui.DefaultTreeTableModel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13,src\jorphan\org\apache\jorphan\gui\DefaultTreeTableModel.java,0,0,0,0
org.apache.jorphan.gui.JLabeledChoice, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,src\jorphan\org\apache\jorphan\gui\JLabeledChoice.java,0,0,0,0
org.apache.jorphan.gui.JLabeledField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,src\jorphan\org\apache\jorphan\gui\JLabeledField.java,0,0,0,0
org.apache.jorphan.gui.JLabeledPasswordField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\jorphan\org\apache\jorphan\gui\JLabeledPasswordField.java,0,0,0,0
org.apache.jorphan.gui.JLabeledTextArea, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,src\jorphan\org\apache\jorphan\gui\JLabeledTextArea.java,0,0,0,0
org.apache.jorphan.gui.JLabeledTextField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,src\jorphan\org\apache\jorphan\gui\JLabeledTextField.java,0,0,0,0
org.apache.jorphan.gui.JTreeTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,src\jorphan\org\apache\jorphan\gui\JTreeTable.java,0,0,0,0
org.apache.jorphan.gui.MenuScroller, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290,src\jorphan\org\apache\jorphan\gui\MenuScroller.java,0,0,0,0
org.apache.jorphan.gui.ObjectTableModel, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,src\jorphan\org\apache\jorphan\gui\ObjectTableModel.java,0,0,0,0
org.apache.jorphan.gui.RateRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\jorphan\org\apache\jorphan\gui\RateRenderer.java,0,0,0,0
org.apache.jorphan.gui.TreeTableModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\jorphan\org\apache\jorphan\gui\TreeTableModel.java,0,0,0,0
org.apache.jorphan.gui.layout.VerticalLayout, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,src\jorphan\org\apache\jorphan\gui\layout\VerticalLayout.java,0,0,0,0
org.apache.jorphan.math.NumberComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\jorphan\org\apache\jorphan\math\NumberComparator.java,0,0,0,0
org.apache.jorphan.math.StatCalculatorInteger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\jorphan\org\apache\jorphan\math\StatCalculatorInteger.java,0,0,0,0
org.apache.jorphan.math.StatCalculatorLong, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\jorphan\org\apache\jorphan\math\StatCalculatorLong.java,0,0,0,0
org.apache.jorphan.reflect.ClassTools, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\jorphan\org\apache\jorphan\reflect\ClassTools.java,0,4,2,8
org.apache.jorphan.test.UnitTestManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\jorphan\org\apache\jorphan\test\UnitTestManager.java,0,0,0,0
org.apache.jorphan.util.HeapDumper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,src\jorphan\org\apache\jorphan\util\HeapDumper.java,0,0,0,0
org.apache.jorphan.util.JMeterError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15,src\jorphan\org\apache\jorphan\util\JMeterError.java,0,0,0,0
org.apache.jorphan.util.JMeterException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,15,src\jorphan\org\apache\jorphan\util\JMeterException.java,0,0,0,0
org.apache.jorphan.util.JMeterStopTestException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9,src\jorphan\org\apache\jorphan\util\JMeterStopTestException.java,0,0,0,0
org.apache.jorphan.util.JMeterStopTestNowException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,src\jorphan\org\apache\jorphan\util\JMeterStopTestNowException.java,0,0,0,0
org.apache.jorphan.util.JMeterStopThreadException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15,src\jorphan\org\apache\jorphan\util\JMeterStopThreadException.java,0,0,0,0
org.apache.jorphan.util.TestJorphanUtils, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,test\src\org\apache\jorphan\util\TestJorphanUtils.java,0,0,0,0
test.AfterAnnotatedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\junit\test\AfterAnnotatedTest.java,0,0,0,0
test.BeforeAnnotatedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\junit\test\BeforeAnnotatedTest.java,0,0,0,0
test.DummyAnnotatedTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\junit\test\DummyAnnotatedTest.java,0,0,0,0
test.Junit4AnnotationsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\junit\test\Junit4AnnotationsTest.java,0,0,0,0
test.RerunTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\junit\test\RerunTest.java,0,0,0,0
test.SetupTestError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\junit\test\SetupTestError.java,0,0,0,0
test.SetupTestFail, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\junit\test\SetupTestFail.java,0,0,0,0
test.TearDownTestFail, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\junit\test\TearDownTestFail.java,0,0,0,0
woolfel.DummyTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,src\junit\woolfel\DummyTestCase.java,0,0,0,0
woolfel.SubDummyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\junit\woolfel\SubDummyTest.java,0,0,0,0
woolfel.SubDummyTest2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\junit\woolfel\SubDummyTest2.java,0,0,0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\components\org\apache\jmeter\assertions\gui\AssertionGui.java,0,0,0,0
