ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.axis2.transport.http.util.HTTPProxyConfigurationUtil, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,299,modules\transport\http\src\org\apache\axis2\transport\http\util\HTTPProxyConfigurationUtil.java,0,0,0,0
org.apache.axis2.transport.http.util.QueryStringParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,modules\kernel\src\org\apache\axis2\transport\http\util\QueryStringParser.java,0,0,0,0
org.apache.axis2.transport.http.util.QueryStringParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,modules\kernel\test\org\apache\axis2\transport\http\util\QueryStringParserTest.java,0,0,0,0
org.apache.axis2.transport.http.util.RESTUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,109,modules\transport\http\src\org\apache\axis2\transport\http\util\RESTUtil.java,0,0,0,0
org.apache.axis2.transport.http.util.URLTemplatingUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,79,modules\kernel\src\org\apache\axis2\transport\http\util\URLTemplatingUtil.java,0,0,0,0
org.apache.axis2.transport.http.util.URLTemplatingUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52,modules\kernel\test\org\apache\axis2\transport\http\util\URLTemplatingUtilTest.java,0,0,0,0
org.apache.axis2.transport.java.JavaTransportSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,96,modules\adb\src\org\apache\axis2\transport\java\JavaTransportSender.java,0,0,0,0
org.apache.axis2.transport.local.LocalResponder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,44,modules\transport\local\src\org\apache\axis2\transport\local\LocalResponder.java,0,0,0,0
org.apache.axis2.transport.local.LocalResponseTransportOutDescription, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,65,modules\transport\local\src\org\apache\axis2\transport\local\LocalResponseTransportOutDescription.java,0,0,0,0
org.apache.axis2.transport.local.LocalTransportReceiver, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,79,modules\transport\local\src\org\apache\axis2\transport\local\LocalTransportReceiver.java,0,0,0,0
org.apache.axis2.transport.local.LocalTransportSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,53,modules\transport\local\src\org\apache\axis2\transport\local\LocalTransportSender.java,0,0,0,0
org.apache.axis2.transport.tcp.TCPTransportTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\kernel\test\org\apache\axis2\transport\tcp\TCPTransportTest.java,0,0,0,0
org.apache.axis2.util.AxisPolicyLocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,modules\kernel\src\org\apache\axis2\util\AxisPolicyLocator.java,0,0,0,0
org.apache.axis2.util.Base64, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,modules\kernel\src\org\apache\axis2\util\Base64.java,0,0,0,0
org.apache.axis2.util.CommandLineOption, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,modules\kernel\src\org\apache\axis2\util\CommandLineOption.java,0,0,0,0
org.apache.axis2.util.CommandLineOptionConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,modules\kernel\src\org\apache\axis2\util\CommandLineOptionConstants.java,0,0,0,0
org.apache.axis2.util.Counter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,modules\kernel\src\org\apache\axis2\util\Counter.java,0,0,0,0
org.apache.axis2.util.DefaultEntityResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,modules\kernel\src\org\apache\axis2\util\DefaultEntityResolver.java,0,0,0,0
org.apache.axis2.util.FaultyServiceData, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32,modules\kernel\src\org\apache\axis2\util\FaultyServiceData.java,0,0,0,0
org.apache.axis2.util.FileWriter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,29,modules\kernel\src\org\apache\axis2\util\FileWriter.java,0,0,0,0
org.apache.axis2.util.HostConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\kernel\src\org\apache\axis2\util\HostConfiguration.java,0,0,0,0
org.apache.axis2.util.IOUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\kernel\src\org\apache\axis2\util\IOUtils.java,0,0,0,0
org.apache.axis2.util.JavaUtilsTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,modules\kernel\test\org\apache\axis2\util\JavaUtilsTests.java,0,0,0,0
org.apache.axis2.util.Loader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,124,modules\kernel\src\org\apache\axis2\util\Loader.java,0,0,0,0
org.apache.axis2.util.LoggingControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\kernel\src\org\apache\axis2\util\LoggingControl.java,0,0,0,0
org.apache.axis2.util.MessageContextBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35,modules\kernel\test\org\apache\axis2\util\MessageContextBuilderTest.java,0,0,0,0
org.apache.axis2.util.MetaDataEntry, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,modules\kernel\src\org\apache\axis2\util\MetaDataEntry.java,0,0,0,0
org.apache.axis2.util.OnDemandLogger, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,modules\kernel\src\org\apache\axis2\util\OnDemandLogger.java,0,0,0,0
org.apache.axis2.util.OnDemandLoggerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\kernel\test\org\apache\axis2\util\OnDemandLoggerTest.java,0,0,0,0
org.apache.axis2.util.OptionsValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\kernel\src\org\apache\axis2\util\OptionsValidator.java,0,0,0,0
org.apache.axis2.util.PolicyLocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,37,modules\kernel\src\org\apache\axis2\util\PolicyLocator.java,0,0,0,0
org.apache.axis2.util.SelfManagedDataHolder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,modules\kernel\src\org\apache\axis2\util\SelfManagedDataHolder.java,0,0,0,0
org.apache.axis2.util.SessionUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,modules\kernel\src\org\apache\axis2\util\SessionUtils.java,0,0,0,0
org.apache.axis2.util.StreamWrapper, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,354,modules\kernel\src\org\apache\axis2\util\StreamWrapper.java,0,0,0,0
org.apache.axis2.util.TargetResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,modules\kernel\src\org\apache\axis2\util\TargetResolver.java,0,0,0,0
org.apache.axis2.util.ThreadContextMigrator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,modules\kernel\src\org\apache\axis2\util\ThreadContextMigrator.java,0,0,0,0
org.apache.axis2.util.ThreadContextMigratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64,modules\kernel\test\org\apache\axis2\util\ThreadContextMigratorTest.java,0,0,0,0
org.apache.axis2.util.ThreadContextMigratorUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,89,modules\kernel\src\org\apache\axis2\util\ThreadContextMigratorUtil.java,0,0,0,0
org.apache.axis2.util.URL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,modules\kernel\src\org\apache\axis2\util\URL.java,0,0,0,0
org.apache.axis2.util.UUIDGenerator, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\kernel\src\org\apache\axis2\util\UUIDGenerator.java,0,0,0,0
org.apache.axis2.util.UtilsParseRequestTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,modules\kernel\test\org\apache\axis2\util\UtilsParseRequestTest.java,0,0,0,0
org.apache.axis2.util.WrappedDataHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,modules\kernel\src\org\apache\axis2\util\WrappedDataHandler.java,0,0,0,0
org.apache.axis2.util.WrappedDataHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\kernel\test\org\apache\axis2\util\WrappedDataHandlerTest.java,0,0,0,0
org.apache.axis2.util.XMLChar, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,modules\kernel\src\org\apache\axis2\util\XMLChar.java,0,0,0,0
org.apache.axis2.util.XMLPrettyPrinter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,modules\kernel\src\org\apache\axis2\util\XMLPrettyPrinter.java,0,0,0,0
org.apache.axis2.util.XSLTTemplateProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,modules\kernel\src\org\apache\axis2\util\XSLTTemplateProcessor.java,0,0,0,0
org.apache.axis2.util.XSLTUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,modules\kernel\src\org\apache\axis2\util\XSLTUtils.java,0,0,0,0
org.apache.axis2.util.threadpool.TestThreadPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,27,modules\kernel\test\org\apache\axis2\util\threadpool\TestThreadPool.java,0,0,0,0
org.apache.axis2.util.threadpool.ThreadFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,modules\kernel\src\org\apache\axis2\util\threadpool\ThreadFactory.java,0,0,0,0
org.apache.axis2.util.threadpool.ThreadPool, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,modules\kernel\src\org\apache\axis2\util\threadpool\ThreadPool.java,0,0,0,0
org.apache.axis2.validation.ValidateAxis2XMLTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,modules\kernel\test\org\apache\axis2\validation\ValidateAxis2XMLTest.java,0,0,0,0
org.apache.axis2.webapp.AxisAdminServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,modules\webapp\src\main\java\org\apache\axis2\webapp\AxisAdminServlet.java,0,0,0,0
org.apache.axis2.wsdl.HTTPHeaderMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\kernel\src\org\apache\axis2\wsdl\HTTPHeaderMessage.java,0,0,0,0
org.apache.axis2.wsdl.SOAPHeaderMessage, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,modules\kernel\src\org\apache\axis2\wsdl\SOAPHeaderMessage.java,0,0,0,0
org.apache.axis2.wsdl.SOAPModuleMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\kernel\src\org\apache\axis2\wsdl\SOAPModuleMessage.java,0,0,0,0
org.apache.axis2.wsdl.WSDL2C, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\codegen\src\org\apache\axis2\wsdl\WSDL2C.java,0,0,0,0
org.apache.axis2.wsdl.WSDL2Code, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,29,modules\codegen\src\org\apache\axis2\wsdl\WSDL2Code.java,0,0,0,0
org.apache.axis2.wsdl.WSDL2Java, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\codegen\src\org\apache\axis2\wsdl\WSDL2Java.java,0,0,0,0
org.apache.axis2.wsdl.WSDLConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\kernel\src\org\apache\axis2\wsdl\WSDLConstants.java,0,0,0,0
org.apache.axis2.wsdl.WSDLServiceBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,modules\codegen\test\org\apache\axis2\wsdl\WSDLServiceBuilderTest.java,0,0,0,0
org.apache.axis2.wsdl.WSDLUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,33,modules\kernel\src\org\apache\axis2\wsdl\WSDLUtil.java,0,8,0,8
org.apache.axis2.wsdl.codegen.CodeGenerationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,12,modules\codegen\src\org\apache\axis2\wsdl\codegen\CodeGenerationException.java,0,0,0,0
org.apache.axis2.wsdl.codegen.XML2JavaMappingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\codegen\test\org\apache\axis2\wsdl\codegen\XML2JavaMappingTest.java,0,0,0,0
org.apache.axis2.wsdl.codegen.emitter.Emitter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\codegen\src\org\apache\axis2\wsdl\codegen\emitter\Emitter.java,0,0,0,0
org.apache.axis2.wsdl.codegen.emitter.JavaEmitter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\codegen\src\org\apache\axis2\wsdl\codegen\emitter\JavaEmitter.java,0,0,0,0
org.apache.axis2.wsdl.codegen.emitter.jaxws.AnnotationElementBuilder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,65,modules\codegen\src\org\apache\axis2\wsdl\codegen\emitter\jaxws\AnnotationElementBuilder.java,0,0,0,0
org.apache.axis2.wsdl.codegen.emitter.jaxws.JAXWS20Emitter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,114,modules\codegen\src\org\apache\axis2\wsdl\codegen\emitter\jaxws\JAXWS20Emitter.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.AbstractCodeGenerationExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\AbstractCodeGenerationExtension.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.AbstractPrettyPrinterExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\AbstractPrettyPrinterExtension.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.CodeGenExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\CodeGenExtension.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.DefaultDatabindingExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\DefaultDatabindingExtension.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.ExcludePackageExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\ExcludePackageExtension.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.JAXBRIExtension, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\JAXBRIExtension.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.JAXWSWapperExtension, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,172,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\JAXWSWapperExtension.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.JavaPrettyPrinterExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\JavaPrettyPrinterExtension.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.JiBXExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\JiBXExtension.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.ModulePolicyExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\ModulePolicyExtension.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.PackageFinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\PackageFinder.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.PolicyExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\PolicyExtension.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.SchemaUnwrapperExtension, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,244,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\SchemaUnwrapperExtension.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.SchemaUnwrapperExtensionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,107,modules\codegen\test\org\apache\axis2\wsdl\codegen\extension\SchemaUnwrapperExtensionTest.java,0,0,0,0
org.apache.axis2.wsdl.codegen.extension.SimpleDBExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\codegen\src\org\apache\axis2\wsdl\codegen\extension\SimpleDBExtension.java,0,0,0,0
