ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.jackrabbit.webdav.header.LabelHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\LabelHeader.java,0,0,0,0
org.apache.jackrabbit.webdav.header.OverwriteHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\OverwriteHeader.java,0,0,0,0
org.apache.jackrabbit.webdav.header.PollTimeoutHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\PollTimeoutHeader.java,0,0,0,0
org.apache.jackrabbit.webdav.header.TimeoutHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\TimeoutHeader.java,0,0,0,0
org.apache.jackrabbit.webdav.io.InputContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\io\InputContext.java,0,0,0,0
org.apache.jackrabbit.webdav.io.InputContextImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\io\InputContextImpl.java,0,0,0,0
org.apache.jackrabbit.webdav.io.OutputContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\io\OutputContext.java,0,0,0,0
org.apache.jackrabbit.webdav.io.OutputContextImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\io\OutputContextImpl.java,0,0,0,0
org.apache.jackrabbit.webdav.io.OutputContextImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,jackrabbit-webdav\src\test\java\org\apache\jackrabbit\webdav\io\OutputContextImplTest.java,0,0,0,0
org.apache.jackrabbit.webdav.io.TestAll, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,jackrabbit-webdav\src\test\java\org\apache\jackrabbit\webdav\io\TestAll.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.AbstractItemResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\AbstractItemResource.java,29,14,3,49
org.apache.jackrabbit.webdav.jcr.AbstractResource, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\AbstractResource.java,1,32,0,33
org.apache.jackrabbit.webdav.jcr.DavResourceFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,118,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DavResourceFactoryImpl.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.DefaultItemResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DefaultItemResource.java,0,5,0,5
org.apache.jackrabbit.webdav.jcr.ItemResourceConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\ItemResourceConstants.java,0,1,4,9
org.apache.jackrabbit.webdav.jcr.JCRWebdavServerServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,127,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\JCRWebdavServerServlet.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.JcrDavExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jackrabbit-jcr-server\src\test\java\org\apache\jackrabbit\webdav\jcr\JcrDavExceptionTest.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.JcrDavSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,45,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\JcrDavSession.java,1,3,0,4
org.apache.jackrabbit.webdav.jcr.JcrValueType, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\JcrValueType.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.JcrValueTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jackrabbit-jcr-server\src\test\java\org\apache\jackrabbit\webdav\jcr\JcrValueTypeTest.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.LockTimeOutFormatTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,jackrabbit-jcr-server\src\test\java\org\apache\jackrabbit\webdav\jcr\LockTimeOutFormatTest.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.LockTokenMappingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,jackrabbit-jcr-server\src\test\java\org\apache\jackrabbit\webdav\jcr\LockTokenMappingTest.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.lock.JcrActiveLock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\lock\JcrActiveLock.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.lock.LockTokenMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\lock\LockTokenMapper.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.lock.SessionScopedLockEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\lock\SessionScopedLockEntry.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.nodetype.ItemDefinitionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\ItemDefinitionImpl.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.nodetype.NodeDefinitionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\NodeDefinitionImpl.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.nodetype.NodeTypeProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\NodeTypeProperty.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.nodetype.PropertyDefinitionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\PropertyDefinitionImpl.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.property.JcrDavPropertyNameSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\property\JcrDavPropertyNameSet.java,2,0,0,2
org.apache.jackrabbit.webdav.jcr.property.LengthsProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\property\LengthsProperty.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.property.NamespacesProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\property\NamespacesProperty.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.property.ValuesProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\property\ValuesProperty.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.search.SearchResultProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResultProperty.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.transaction.TransactionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TransactionListener.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.version.report.AbstractJcrReport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\AbstractJcrReport.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.version.report.ExportViewReport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\ExportViewReport.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.version.report.LocateByUuidReport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\LocateByUuidReport.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.version.report.LocateCorrespondingNodeReport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\LocateCorrespondingNodeReport.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.version.report.NodeTypesReport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\NodeTypesReport.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.version.report.RegisteredNamespacesReport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\RegisteredNamespacesReport.java,0,0,0,0
org.apache.jackrabbit.webdav.jcr.version.report.RepositoryDescriptorsReport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\RepositoryDescriptorsReport.java,0,0,0,0
org.apache.jackrabbit.webdav.lock.AbstractActiveLock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\AbstractActiveLock.java,0,0,0,0
org.apache.jackrabbit.webdav.lock.AbstractLockEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\AbstractLockEntry.java,0,0,0,0
org.apache.jackrabbit.webdav.lock.ActiveLock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\ActiveLock.java,0,0,0,0
org.apache.jackrabbit.webdav.lock.ActiveLockTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,jackrabbit-webdav\src\test\java\org\apache\jackrabbit\webdav\lock\ActiveLockTest.java,0,0,0,0
org.apache.jackrabbit.webdav.lock.DefaultActiveLock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\DefaultActiveLock.java,0,0,0,0
org.apache.jackrabbit.webdav.lock.LockDiscovery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\LockDiscovery.java,0,0,0,0
org.apache.jackrabbit.webdav.lock.LockEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\LockEntry.java,0,0,0,0
org.apache.jackrabbit.webdav.lock.LockInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\LockInfo.java,0,0,0,0
org.apache.jackrabbit.webdav.lock.LockManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\LockManager.java,0,0,0,0
org.apache.jackrabbit.webdav.lock.SupportedLock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\SupportedLock.java,0,0,0,0
org.apache.jackrabbit.webdav.lock.TestAll, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,jackrabbit-webdav\src\test\java\org\apache\jackrabbit\webdav\lock\TestAll.java,0,0,0,0
org.apache.jackrabbit.webdav.observation.EventBundle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\EventBundle.java,0,0,0,0
org.apache.jackrabbit.webdav.observation.EventDiscovery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\EventDiscovery.java,0,0,0,0
org.apache.jackrabbit.webdav.observation.EventType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\EventType.java,0,0,0,0
org.apache.jackrabbit.webdav.observation.Filter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\Filter.java,0,0,0,0
org.apache.jackrabbit.webdav.observation.ObservationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\ObservationConstants.java,0,0,0,0
org.apache.jackrabbit.webdav.observation.ObservationDavServletRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\ObservationDavServletRequest.java,0,0,0,0
org.apache.jackrabbit.webdav.observation.ObservationDavServletResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\ObservationDavServletResponse.java,0,0,0,0
org.apache.jackrabbit.webdav.observation.ObservationResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\ObservationResource.java,0,0,0,0
org.apache.jackrabbit.webdav.observation.Subscription, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\Subscription.java,0,0,0,0
org.apache.jackrabbit.webdav.observation.SubscriptionDiscovery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\SubscriptionDiscovery.java,0,0,0,0
org.apache.jackrabbit.webdav.observation.SubscriptionInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\SubscriptionInfo.java,0,0,0,0
org.apache.jackrabbit.webdav.observation.SubscriptionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\SubscriptionManager.java,0,0,0,0
org.apache.jackrabbit.webdav.ordering.OrderPatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\ordering\OrderPatch.java,0,0,0,0
org.apache.jackrabbit.webdav.ordering.OrderingConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\ordering\OrderingConstants.java,0,0,0,0
org.apache.jackrabbit.webdav.ordering.OrderingDavServletRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\ordering\OrderingDavServletRequest.java,0,0,0,0
org.apache.jackrabbit.webdav.ordering.OrderingResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\ordering\OrderingResource.java,0,0,0,0
org.apache.jackrabbit.webdav.ordering.OrderingType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\ordering\OrderingType.java,0,0,0,0
org.apache.jackrabbit.webdav.ordering.Position, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\ordering\Position.java,0,0,0,0
org.apache.jackrabbit.webdav.property.AbstractDavProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\AbstractDavProperty.java,0,0,0,0
org.apache.jackrabbit.webdav.property.DavProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\DavProperty.java,0,0,0,0
org.apache.jackrabbit.webdav.property.DefaultDavProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\DefaultDavProperty.java,0,0,0,0
org.apache.jackrabbit.webdav.property.HrefProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\HrefProperty.java,0,0,0,0
