ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.cocoon.template.instruction.FormatNumber, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,172,src\blocks\template\java\org\apache\cocoon\template\instruction\FormatNumber.java,0,0,0,0
org.apache.cocoon.template.instruction.If, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,39,src\blocks\template\java\org\apache\cocoon\template\instruction\If.java,0,0,0,0
org.apache.cocoon.template.instruction.Instruction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,24,src\blocks\template\java\org\apache\cocoon\template\instruction\Instruction.java,0,0,0,0
org.apache.cocoon.template.instruction.LocaleAwareInstruction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19,src\blocks\template\java\org\apache\cocoon\template\instruction\LocaleAwareInstruction.java,0,0,0,0
org.apache.cocoon.template.instruction.LoopTagStatus, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58,src\blocks\template\java\org\apache\cocoon\template\instruction\LoopTagStatus.java,0,0,0,0
org.apache.cocoon.template.instruction.MacroContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,src\blocks\template\java\org\apache\cocoon\template\instruction\MacroContext.java,0,0,0,0
org.apache.cocoon.template.instruction.Otherwise, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13,src\blocks\template\java\org\apache\cocoon\template\instruction\Otherwise.java,0,0,0,0
org.apache.cocoon.template.instruction.Out, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,53,src\blocks\template\java\org\apache\cocoon\template\instruction\Out.java,0,0,0,0
org.apache.cocoon.template.instruction.Parameter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,23,src\blocks\template\java\org\apache\cocoon\template\instruction\Parameter.java,0,0,0,0
org.apache.cocoon.template.instruction.ParameterInstance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,57,src\blocks\template\java\org\apache\cocoon\template\instruction\ParameterInstance.java,0,0,0,0
org.apache.cocoon.template.instruction.Set, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,54,src\blocks\template\java\org\apache\cocoon\template\instruction\Set.java,0,0,0,0
org.apache.cocoon.template.instruction.Template, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,11,src\blocks\template\java\org\apache\cocoon\template\instruction\Template.java,0,0,0,0
org.apache.cocoon.template.instruction.When, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,38,src\blocks\template\java\org\apache\cocoon\template\instruction\When.java,0,0,0,0
org.apache.cocoon.template.script.DefaultScriptManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,src\blocks\template\java\org\apache\cocoon\template\script\DefaultScriptManager.java,0,0,0,0
org.apache.cocoon.template.script.InstructionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,src\blocks\template\java\org\apache\cocoon\template\script\InstructionFactory.java,0,0,0,0
org.apache.cocoon.template.script.Invoker, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,85,src\blocks\template\java\org\apache\cocoon\template\script\Invoker.java,0,0,0,0
org.apache.cocoon.template.script.ScriptManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,src\blocks\template\java\org\apache\cocoon\template\script\ScriptManager.java,0,0,0,0
org.apache.cocoon.template.script.event.AttributeEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,24,src\blocks\template\java\org\apache\cocoon\template\script\event\AttributeEvent.java,0,0,0,0
org.apache.cocoon.template.script.event.Characters, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,30,src\blocks\template\java\org\apache\cocoon\template\script\event\Characters.java,0,0,0,0
org.apache.cocoon.template.script.event.CopyAttribute, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,10,src\blocks\template\java\org\apache\cocoon\template\script\event\CopyAttribute.java,0,0,0,0
org.apache.cocoon.template.script.event.EndCDATA, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\blocks\template\java\org\apache\cocoon\template\script\event\EndCDATA.java,0,0,0,0
org.apache.cocoon.template.script.event.EndDTD, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\blocks\template\java\org\apache\cocoon\template\script\event\EndDTD.java,0,0,0,0
org.apache.cocoon.template.script.event.EndDocument, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\blocks\template\java\org\apache\cocoon\template\script\event\EndDocument.java,0,0,0,0
org.apache.cocoon.template.script.event.EndElement, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18,src\blocks\template\java\org\apache\cocoon\template\script\event\EndElement.java,0,0,0,0
org.apache.cocoon.template.script.event.EndEntity, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\blocks\template\java\org\apache\cocoon\template\script\event\EndEntity.java,0,0,0,0
org.apache.cocoon.template.script.event.EndInstruction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\template\java\org\apache\cocoon\template\script\event\EndInstruction.java,0,0,0,0
org.apache.cocoon.template.script.event.EndPrefixMapping, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\blocks\template\java\org\apache\cocoon\template\script\event\EndPrefixMapping.java,0,0,0,0
org.apache.cocoon.template.script.event.IgnorableWhitespace, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15,src\blocks\template\java\org\apache\cocoon\template\script\event\IgnorableWhitespace.java,0,0,0,0
org.apache.cocoon.template.script.event.ProcessingInstruction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\blocks\template\java\org\apache\cocoon\template\script\event\ProcessingInstruction.java,0,0,0,0
org.apache.cocoon.template.script.event.SkippedEntity, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\blocks\template\java\org\apache\cocoon\template\script\event\SkippedEntity.java,0,0,0,0
org.apache.cocoon.template.script.event.StartCDATA, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\blocks\template\java\org\apache\cocoon\template\script\event\StartCDATA.java,0,0,0,0
org.apache.cocoon.template.script.event.StartDTD, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\blocks\template\java\org\apache\cocoon\template\script\event\StartDTD.java,0,0,0,0
org.apache.cocoon.template.script.event.StartElement, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,82,src\blocks\template\java\org\apache\cocoon\template\script\event\StartElement.java,0,0,0,0
org.apache.cocoon.template.script.event.StartEntity, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\blocks\template\java\org\apache\cocoon\template\script\event\StartEntity.java,0,0,0,0
org.apache.cocoon.template.script.event.StartPrefixMapping, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\blocks\template\java\org\apache\cocoon\template\script\event\StartPrefixMapping.java,0,0,0,0
org.apache.cocoon.template.script.event.SubstituteAttribute, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,11,src\blocks\template\java\org\apache\cocoon\template\script\event\SubstituteAttribute.java,0,0,0,0
org.apache.cocoon.template.script.event.TextEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,48,src\blocks\template\java\org\apache\cocoon\template\script\event\TextEvent.java,0,0,0,0
org.apache.cocoon.template.xml.AttributeAwareXMLConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\blocks\template\java\org\apache\cocoon\template\xml\AttributeAwareXMLConsumer.java,0,0,0,0
org.apache.cocoon.template.xml.AttributeAwareXMLConsumerImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,src\blocks\template\java\org\apache\cocoon\template\xml\AttributeAwareXMLConsumerImpl.java,0,0,0,0
org.apache.cocoon.transformation.AbstractTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,src\java\org\apache\cocoon\transformation\AbstractTransformer.java,0,0,0,0
org.apache.cocoon.transformation.CIncludeTransformerTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\test\org\apache\cocoon\transformation\CIncludeTransformerTestCase.java,0,0,0,0
org.apache.cocoon.transformation.FilterTransformerTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\test\org\apache\cocoon\transformation\FilterTransformerTestCase.java,0,0,0,0
org.apache.cocoon.transformation.I18NTransformerTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\test\org\apache\cocoon\transformation\I18NTransformerTestCase.java,0,0,0,0
org.apache.cocoon.transformation.JXTemplateTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\java\org\apache\cocoon\transformation\JXTemplateTransformer.java,0,0,0,0
org.apache.cocoon.transformation.LexicalTransformerTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\blocks\chaperon\test\org\apache\cocoon\transformation\LexicalTransformerTestCase.java,0,0,0,0
org.apache.cocoon.transformation.ParserTransformerTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\blocks\chaperon\test\org\apache\cocoon\transformation\ParserTransformerTestCase.java,0,0,0,0
org.apache.cocoon.transformation.PatternTransformerTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\blocks\chaperon\test\org\apache\cocoon\transformation\PatternTransformerTestCase.java,0,0,0,0
org.apache.cocoon.transformation.Transformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\java\org\apache\cocoon\transformation\Transformer.java,0,0,0,0
org.apache.cocoon.transformation.TraxTransformerTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\test\org\apache\cocoon\transformation\TraxTransformerTestCase.java,0,0,0,0
org.apache.cocoon.transformation.XIncludeTransformerTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\test\org\apache\cocoon\transformation\XIncludeTransformerTestCase.java,0,0,0,0
org.apache.cocoon.transformation.helpers.EventRecorder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\deprecated\java\org\apache\cocoon\transformation\helpers\EventRecorder.java,0,0,0,0
org.apache.cocoon.transformation.helpers.IncludeCacheManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\java\org\apache\cocoon\transformation\helpers\IncludeCacheManager.java,0,0,0,0
org.apache.cocoon.transformation.helpers.IncludeCacheStorageProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\java\org\apache\cocoon\transformation\helpers\IncludeCacheStorageProxy.java,0,0,0,0
org.apache.cocoon.transformation.helpers.NOPRecorder, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,src\java\org\apache\cocoon\transformation\helpers\NOPRecorder.java,0,0,0,0
org.apache.cocoon.transformation.helpers.StoreIncludeCacheStorageProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\java\org\apache\cocoon\transformation\helpers\StoreIncludeCacheStorageProxy.java,0,0,0,0
org.apache.cocoon.transformation.pagination.ItemGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\cocoon\transformation\pagination\ItemGroup.java,0,0,0,0
org.apache.cocoon.transformation.pagination.PageRules, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\java\org\apache\cocoon\transformation\pagination\PageRules.java,0,0,0,0
org.apache.cocoon.util.BlobHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\blocks\databases\java\org\apache\cocoon\util\BlobHelper.java,0,0,0,0
org.apache.cocoon.util.BufferedOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\java\org\apache\cocoon\util\BufferedOutputStream.java,4,62,33,132
org.apache.cocoon.util.ByteRange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\java\org\apache\cocoon\util\ByteRange.java,0,0,0,0
org.apache.cocoon.util.ClassUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\java\org\apache\cocoon\util\ClassUtils.java,0,0,0,0
org.apache.cocoon.util.ConfigurationUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\java\org\apache\cocoon\util\ConfigurationUtil.java,0,0,0,0
org.apache.cocoon.util.Deprecation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,src\java\org\apache\cocoon\util\Deprecation.java,0,0,0,0
org.apache.cocoon.util.DeprecationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\java\org\apache\cocoon\util\DeprecationException.java,0,0,0,0
org.apache.cocoon.util.EnumerationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\java\org\apache\cocoon\util\EnumerationFactory.java,0,0,0,0
org.apache.cocoon.util.FileFormatException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\java\org\apache\cocoon\util\FileFormatException.java,0,0,0,0
org.apache.cocoon.util.HashUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127,src\java\org\apache\cocoon\util\HashUtil.java,0,0,0,0
org.apache.cocoon.util.ImageUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,src\java\org\apache\cocoon\util\ImageUtils.java,0,0,0,0
org.apache.cocoon.util.JDBCxlobHelper, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,src\blocks\databases\java\org\apache\cocoon\util\JDBCxlobHelper.java,0,0,0,0
org.apache.cocoon.util.JavaArchiveFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\java\org\apache\cocoon\util\JavaArchiveFilter.java,0,0,0,0
org.apache.cocoon.util.NullOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\java\org\apache\cocoon\util\NullOutputStream.java,0,0,0,0
org.apache.cocoon.util.RequestForwardingHttpMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\blocks\proxy\java\org\apache\cocoon\util\RequestForwardingHttpMethod.java,0,0,0,0
org.apache.cocoon.util.ResizableContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\java\org\apache\cocoon\util\ResizableContainer.java,0,0,0,0
org.apache.cocoon.util.Settings, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\java\org\apache\cocoon\util\Settings.java,0,0,0,0
org.apache.cocoon.util.Tokenizer, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\java\org\apache\cocoon\util\Tokenizer.java,0,0,0,0
org.apache.cocoon.util.jxpath.DOMFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\java\org\apache\cocoon\util\jxpath\DOMFactory.java,0,0,0,0
org.apache.cocoon.util.jxpath.NamespacesTablePointer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\java\org\apache\cocoon\util\jxpath\NamespacesTablePointer.java,0,0,0,0
org.apache.cocoon.util.location.Locatable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\java\org\apache\cocoon\util\location\Locatable.java,0,0,0,0
org.apache.cocoon.util.location.LocatableException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\java\org\apache\cocoon\util\location\LocatableException.java,0,0,0,0
org.apache.cocoon.util.location.LocatedRuntimeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\java\org\apache\cocoon\util\location\LocatedRuntimeException.java,0,0,0,0
org.apache.cocoon.util.location.Location, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\java\org\apache\cocoon\util\location\Location.java,0,0,0,0
org.apache.cocoon.util.location.LocationAttributes, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,src\java\org\apache\cocoon\util\location\LocationAttributes.java,0,0,0,0
org.apache.cocoon.util.location.LocationImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,src\java\org\apache\cocoon\util\location\LocationImpl.java,0,0,0,0
org.apache.cocoon.util.location.LocationTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\test\org\apache\cocoon\util\location\LocationTestCase.java,0,0,0,0
org.apache.cocoon.util.location.MultiLocatable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\java\org\apache\cocoon\util\location\MultiLocatable.java,0,0,0,0
