Class,same,uchangedLines,deleted,added,changed,all, differenceSection
service\src\java\org\apache\hive\service\cli\operation\HiveCommandOperation.java,213,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\HiveTableTypeMapping.java,51,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\LogDivertAppender.java,112,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\MetadataOperation.java,100,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\Operation.java,322,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\OperationManager.java,314,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\SQLOperation.java,464,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\TableTypeMapping.java,44,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\TableTypeMappingFactory.java,37,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\session\HiveSession.java,154,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\session\HiveSessionBase.java,93,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\session\HiveSessionHook.java,37,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\session\HiveSessionHookContext.java,46,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\session\HiveSessionHookContextImpl.java,52,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\session\HiveSessionImpl.java,705,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\session\HiveSessionImplwithUGI.java,183,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\session\HiveSessionProxy.java,91,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\session\SessionManager.java,383,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\thrift\EmbeddedThriftBinaryCLIService.java,48,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\thrift\ThriftBinaryCLIService.java,107,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\thrift\ThriftCLIService.java,669,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\thrift\ThriftCLIServiceClient.java,440,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\thrift\ThriftHttpCLIService.java,167,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\thrift\ThriftHttpServlet.java,352,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\CLIService.java,505,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\CLIServiceClient.java,56,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\CLIServiceUtils.java,69,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\Column.java,423,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\ColumnBasedSet.java,149,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\ColumnDescriptor.java,99,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\ColumnValue.java,285,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\EmbeddedCLIServiceClient.java,208,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\FetchOrientation.java,54,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\FetchType.java,47,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\GetInfoType.java,96,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\GetInfoValue.java,82,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\Handle.java,78,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\HandleIdentifier.java,113,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\HiveSQLException.java,248,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\ICLIService.java,105,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\OperationHandle.java,102,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\OperationState.java,107,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\OperationStatus.java,43,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\OperationType.java,58,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\PatternOrIdentifier.java,47,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\RowBasedSet.java,140,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\RowSet.java,38,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\RowSetFactory.java,41,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\SessionHandle.java,67,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\TableSchema.java,102,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\Type.java,342,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\TypeDescriptor.java,159,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\TypeQualifiers.java,133,0,0,0,0,0,0
service\src\java\org\apache\hive\service\server\HiveServer2.java,554,0,0,0,0,0,0
service\src\java\org\apache\hive\service\server\ThreadFactoryWithGarbageCleanup.java,64,0,0,0,0,0,0
service\src\java\org\apache\hive\service\server\ThreadWithGarbageCleanup.java,77,0,0,0,0,0,0
service\src\java\org\apache\hive\service\AbstractService.java,184,0,0,0,0,0,0
service\src\java\org\apache\hive\service\BreakableService.java,121,0,0,0,0,0,0
service\src\java\org\apache\hive\service\CompositeService.java,133,0,0,0,0,0,0
service\src\java\org\apache\hive\service\FilterService.java,83,0,0,0,0,0,0
service\src\java\org\apache\hive\service\Service.java,122,0,0,0,0,0,0
service\src\java\org\apache\hive\service\ServiceException.java,38,0,0,0,0,0,0
service\src\java\org\apache\hive\service\ServiceOperations.java,141,0,0,0,0,0,0
service\src\java\org\apache\hive\service\ServiceStateChangeListener.java,46,0,0,0,0,0,0
service\src\java\org\apache\hive\service\ServiceUtils.java,44,0,0,0,0,0,0
service\src\test\org\apache\hive\service\auth\TestPlainSaslHelper.java,50,0,0,0,0,0,0
service\src\test\org\apache\hive\service\cli\operation\TestOperationLoggingAPI.java,268,0,0,0,0,0,0
service\src\test\org\apache\hive\service\cli\session\TestSessionGlobalInitFile.java,179,0,0,0,0,0,0
service\src\test\org\apache\hive\service\cli\session\TestSessionHooks.java,95,0,0,0,0,0,0
service\src\test\org\apache\hive\service\cli\thrift\ThriftCLIServiceTest.java,303,0,0,0,0,0,0
service\src\test\org\apache\hive\service\cli\CLIServiceTest.java,396,0,0,0,0,0,0
service\src\test\org\apache\hive\service\cli\TestHiveSQLException.java,181,0,0,0,0,0,0
service\src\test\org\apache\hive\service\server\TestServerOptionsProcessor.java,52,0,0,0,0,0,0
shims\0.20S\src\main\java\org\apache\hadoop\hive\shims\Hadoop20SShims.java,695,0,0,0,0,0,0
shims\0.20S\src\main\java\org\apache\hadoop\hive\shims\Jetty20SShims.java,53,0,0,0,0,0,0
shims\0.20S\src\main\java\org\apache\hadoop\mapred\WebHCatJTShim20S.java,113,0,0,0,0,0,0
shims\0.23\src\main\java\org\apache\hadoop\hive\shims\Hadoop23Shims.java,1288,0,0,0,0,0,0
shims\0.23\src\main\java\org\apache\hadoop\hive\shims\Jetty23Shims.java,56,0,0,0,0,0,0
shims\0.23\src\main\java\org\apache\hadoop\hive\shims\MiniSparkOnYARNCluster.java,41,0,0,0,0,0,0
shims\0.23\src\main\java\org\apache\hadoop\hive\shims\ZeroCopyShims.java,128,0,0,0,0,0,0
shims\0.23\src\main\java\org\apache\hadoop\hive\thrift\HadoopThriftAuthBridge23.java,107,0,0,0,0,0,0
shims\0.23\src\main\java\org\apache\hadoop\mapred\WebHCatJTShim23.java,210,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\fs\DefaultFileAccess.java,100,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\fs\ProxyFileSystem.java,291,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\fs\ProxyLocalFileSystem.java,72,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\io\HiveIOExceptionHandler.java,52,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\io\HiveIOExceptionHandlerChain.java,124,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\io\HiveIOExceptionHandlerUtil.java,82,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\io\HiveIOExceptionNextHandleResult.java,55,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\shims\CombineHiveKey.java,54,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\shims\HadoopShims.java,709,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\shims\HadoopShimsSecure.java,391,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\shims\HiveEventCounter.java,102,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\shims\HiveHarFileSystem.java,66,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\shims\JettyShims.java,44,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\shims\SchedulerShim.java,37,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\shims\ShimLoader.java,176,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\shims\Utils.java,182,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\thrift\client\TUGIAssumingTransport.java,74,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\thrift\DBTokenStore.java,175,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\thrift\DelegationTokenIdentifier.java,52,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\thrift\DelegationTokenSecretManager.java,100,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\thrift\DelegationTokenSelector.java,33,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\thrift\DelegationTokenStore.java,118,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\thrift\HadoopThriftAuthBridge.java,745,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\thrift\MemoryTokenStore.java,137,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\thrift\TFilterTransport.java,99,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\thrift\TokenStoreDelegationTokenSecretManager.java,338,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\thrift\TUGIContainingTransport.java,96,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\hive\thrift\ZooKeeperTokenStore.java,472,0,0,0,0,0,0
shims\common\src\main\java\org\apache\hadoop\security\token\delegation\HiveDelegationTokenSupport.java,68,0,0,0,0,0,0
shims\scheduler\src\main\java\org\apache\hadoop\hive\schshim\FairSchedulerShim.java,70,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\metrics\DataReadMethod.java,29,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\metrics\InputMetrics.java,52,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\metrics\Metrics.java,113,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\metrics\ShuffleReadMetrics.java,76,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\metrics\ShuffleWriteMetrics.java,54,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\rpc\KryoMessageCodec.java,174,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\rpc\Rpc.java,493,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\rpc\RpcConfiguration.java,190,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\rpc\RpcDispatcher.java,204,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\rpc\RpcException.java,29,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\rpc\RpcServer.java,311,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\rpc\SaslHandler.java,114,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\BaseProtocol.java,169,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\Job.java,32,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\JobContext.java,61,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\JobContextImpl.java,77,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\JobHandle.java,107,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\JobHandleImpl.java,237,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\MetricsCollection.java,286,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\MonitorCallback.java,30,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\RemoteDriver.java,532,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\SparkClient.java,97,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\SparkClientFactory.java,83,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\SparkClientImpl.java,605,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\client\SparkClientUtilities.java,76,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\counter\SparkCounter.java,109,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\counter\SparkCounterGroup.java,85,0,0,0,0,0,0
spark-client\src\main\java\org\apache\hive\spark\counter\SparkCounters.java,159,0,0,0,0,0,0
spark-client\src\test\java\org\apache\hive\spark\client\rpc\TestKryoMessageCodec.java,232,0,0,0,0,0,0
spark-client\src\test\java\org\apache\hive\spark\client\rpc\TestRpc.java,286,0,0,0,0,0,0
spark-client\src\test\java\org\apache\hive\spark\client\TestJobHandle.java,104,0,0,0,0,0,0
spark-client\src\test\java\org\apache\hive\spark\client\TestMetricsCollection.java,171,0,0,0,0,0,0
spark-client\src\test\java\org\apache\hive\spark\client\TestSparkClient.java,410,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\client\PTestClient.java,328,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\request\TestListRequest.java,35,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\request\TestLogRequest.java,53,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\request\TestStartRequest.java,76,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\request\TestStatusRequest.java,40,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\request\TestStopRequest.java,40,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\response\GenericResponse.java,25,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\response\TestListResponse.java,53,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\response\TestLogResponse.java,59,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\response\TestStartResponse.java,44,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\response\TestStatus.java,82,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\response\TestStatusResponse.java,50,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\response\TestStopResponse.java,39,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\server\ExecutionController.java,234,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\server\Test.java,117,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\server\TestExecutor.java,176,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\server\TestLogger.java,256,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\api\Status.java,111,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\conf\Context.java,261,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\conf\ExecutionContextConfiguration.java,106,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\conf\Host.java,92,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\conf\QFileTestBatch.java,120,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\conf\TestBatch.java,31,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\conf\TestConfiguration.java,285,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\conf\TestParser.java,291,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\conf\UnitTestBatch.java,80,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\context\CloudComputeService.java,134,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\context\CloudExecutionContextProvider.java,459,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\context\CreateHostsFailedException.java,30,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\context\ExecutionContext.java,73,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\context\ExecutionContextProvider.java,38,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\context\FixedExecutionContextProvider.java,86,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\context\ServiceNotAvailableException.java,30,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\ssh\AbstractSSHCommand.java,70,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\ssh\AbstractSSHResult.java,62,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\ssh\NonZeroExitCodeException.java,29,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\ssh\RemoteCommandResult.java,28,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\ssh\RSyncCommand.java,62,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\ssh\RSyncCommandExecutor.java,108,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\ssh\RSyncResult.java,44,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\ssh\SSHCommand.java,55,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\ssh\SSHCommandExecutor.java,88,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\ssh\SSHExecutionException.java,36,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\ssh\SSHResult.java,39,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\AbortDroneException.java,29,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\Constants.java,27,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\Dirs.java,41,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\Drone.java,68,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\ExecutionPhase.java,157,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\HostExecutor.java,419,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\HostExecutorBuilder.java,25,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\JIRAService.java,298,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\JUnitReportParser.java,135,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\LocalCommand.java,122,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\LocalCommandFactory.java,36,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\LogDirectoryCleaner.java,99,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\Phase.java,189,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\PrepPhase.java,74,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\PTest.java,363,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\ReportingPhase.java,43,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\Templates.java,64,0,0,0,0,0,0
testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\TestsFailedException.java,27,0,0,0,0,0,0
testutils\ptest2\src\test\java\org\apache\hive\ptest\api\server\TestTestExecutor.java,142,0,0,0,0,0,0
testutils\ptest2\src\test\java\org\apache\hive\ptest\api\server\TestTestLogger.java,54,0,0,0,0,0,0
testutils\ptest2\src\test\java\org\apache\hive\ptest\execution\conf\TestQFileTestBatch.java,64,0,0,0,0,0,0
testutils\ptest2\src\test\java\org\apache\hive\ptest\execution\conf\TestTestConfiguration.java,85,0,0,0,0,0,0
testutils\ptest2\src\test\java\org\apache\hive\ptest\execution\conf\TestTestParser.java,156,0,0,0,0,0,0
testutils\ptest2\src\test\java\org\apache\hive\ptest\execution\context\TestCloudComputeService.java,72,0,0,0,0,0,0
testutils\ptest2\src\test\java\org\apache\hive\ptest\execution\context\TestCloudExecutionContextProvider.java,119,0,0,0,0,0,0
testutils\ptest2\src\test\java\org\apache\hive\ptest\execution\ssh\TestRSyncCommandExecutor.java,87,0,0,0,0,0,0
testutils\ptest2\src\test\java\org\apache\hive\ptest\execution\ssh\TestSSHCommandExecutor.java,89,0,0,0,0,0,0
