ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.rave.provider.opensocial.service.impl.OpenSocialWidgetMetadataResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\main\java\org\apache\rave\provider\opensocial\service\impl\OpenSocialWidgetMetadataResolver.java,0,0,0,0
org.apache.rave.provider.opensocial.web.model.OpenSocialRegionWidget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\main\java\org\apache\rave\provider\opensocial\web\model\OpenSocialRegionWidget.java,0,9,5,19
org.apache.rave.provider.opensocial.web.renderer.OpenSocialRegionWidgetRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\main\java\org\apache\rave\provider\opensocial\web\renderer\OpenSocialRegionWidgetRenderer.java,0,0,0,0
org.apache.rave.provider.opensocial.web.renderer.OpenSocialWidgetRendererTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\test\java\org\apache\rave\provider\opensocial\web\renderer\OpenSocialWidgetRendererTest.java,0,11,6,23
org.apache.rave.provider.opensocial.web.renderer.OpenSocialWidgetWrapperRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\main\java\org\apache\rave\provider\opensocial\web\renderer\OpenSocialWidgetWrapperRenderer.java,0,3,5,13
org.apache.rave.provider.w3c.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,rave-providers\rave-w3c-provider\src\main\java\org\apache\rave\provider\w3c\Constants.java,0,0,0,0
org.apache.rave.provider.w3c.repository.W3CWidgetMetadataRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,rave-providers\rave-w3c-provider\src\main\java\org\apache\rave\provider\w3c\repository\W3CWidgetMetadataRepository.java,0,0,0,0
org.apache.rave.provider.w3c.repository.impl.WookieWidgetMetadataRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,rave-providers\rave-w3c-provider\src\main\java\org\apache\rave\provider\w3c\repository\impl\WookieWidgetMetadataRepository.java,0,0,0,0
org.apache.rave.provider.w3c.service.impl.W3CWidget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,rave-providers\rave-w3c-provider\src\main\java\org\apache\rave\provider\w3c\service\impl\W3CWidget.java,0,0,0,0
org.apache.rave.provider.w3c.service.impl.WookieWidgetMetadataResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,rave-providers\rave-w3c-provider\src\main\java\org\apache\rave\provider\w3c\service\impl\WookieWidgetMetadataResolver.java,0,0,0,0
org.apache.rave.provider.w3c.service.impl.WookieWidgetMetadataResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,rave-providers\rave-w3c-provider\src\test\java\org\apache\rave\provider\w3c\service\impl\WookieWidgetMetadataResolverTest.java,0,0,0,0
org.apache.rave.provider.w3c.service.impl.WookieWidgetServiceTest, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,rave-providers\rave-w3c-provider\src\test\java\org\apache\rave\provider\w3c\service\impl\WookieWidgetServiceTest.java,0,0,0,0
org.apache.rave.provider.w3c.web.renderer.W3cWidgetRendererTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,rave-providers\rave-w3c-provider\src\test\java\org\apache\rave\provider\w3c\web\renderer\W3cWidgetRendererTest.java,0,0,1,2
org.apache.rave.provider.w3c.web.renderer.W3cWidgetWrapperRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,rave-providers\rave-w3c-provider\src\main\java\org\apache\rave\provider\w3c\web\renderer\W3cWidgetWrapperRenderer.java,0,3,4,11
org.apache.rave.repository.GroupRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,rave-components\rave-core-api\src\main\java\org\apache\rave\repository\GroupRepository.java,1,0,0,1
org.apache.rave.repository.Repository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,rave-components\rave-core-api\src\main\java\org\apache\rave\repository\Repository.java,0,4,0,4
org.apache.rave.rest.CategoriesResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,rave-components\rave-core-api\src\main\java\org\apache\rave\rest\CategoriesResource.java,0,1,10,21
org.apache.rave.rest.PagesResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,rave-components\rave-core-api\src\main\java\org\apache\rave\rest\PagesResource.java,70,0,28,126
org.apache.rave.rest.PeopleResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,rave-components\rave-core-api\src\main\java\org\apache\rave\rest\PeopleResource.java,0,2,2,6
org.apache.rave.rest.UsersResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,rave-components\rave-core-api\src\main\java\org\apache\rave\rest\UsersResource.java,0,0,0,0
org.apache.rave.rest.impl.DefaultCategoriesResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,rave-components\rave-core\src\main\java\org\apache\rave\rest\impl\DefaultCategoriesResource.java,5,5,14,38
org.apache.rave.rest.impl.DefaultPageResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,rave-components\rave-core\src\main\java\org\apache\rave\rest\impl\DefaultPageResource.java,34,30,49,162
org.apache.rave.rest.impl.DefaultPeopleResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,rave-components\rave-core\src\main\java\org\apache\rave\rest\impl\DefaultPeopleResource.java,1,13,6,26
org.apache.rave.rest.impl.DefaultUsersResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,rave-components\rave-core\src\main\java\org\apache\rave\rest\impl\DefaultUsersResource.java,2,3,2,9
org.apache.rave.rest.model.Category, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,rave-components\rave-core-api\src\main\java\org\apache\rave\rest\model\Category.java,0,0,1,2
org.apache.rave.rest.model.CategoryList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,rave-components\rave-core-api\src\main\java\org\apache\rave\rest\model\CategoryList.java,19,0,0,19
org.apache.rave.rest.model.ModelTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,rave-components\rave-core-api\src\test\java\org.apache.rave.rest.model\ModelTest.java,0,0,0,0
org.apache.rave.rest.model.Page, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,rave-components\rave-core-api\src\main\java\org\apache\rave\rest\model\Page.java,0,10,1,12
org.apache.rave.rest.model.PageList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,rave-components\rave-core-api\src\main\java\org\apache\rave\rest\model\PageList.java,24,0,0,24
org.apache.rave.rest.model.PageUser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,rave-components\rave-core-api\src\main\java\org\apache\rave\rest\model\PageUser.java,0,0,0,0
org.apache.rave.rest.model.Person, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,rave-components\rave-core-api\src\main\java\org\apache\rave\rest\model\Person.java,0,0,1,2
org.apache.rave.rest.model.PersonList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,rave-components\rave-core-api\src\main\java\org\apache\rave\rest\model\PersonList.java,19,0,0,19
org.apache.rave.rest.model.Region, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core-api\src\main\java\org\apache\rave\rest\model\Region.java,0,8,1,10
org.apache.rave.rest.model.User, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,rave-components\rave-core-api\src\main\java\org\apache\rave\rest\model\User.java,0,0,1,2
org.apache.rave.service.GroupService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,rave-components\rave-core-api\src\main\java\org\apache\rave\service\GroupService.java,0,0,0,0
org.apache.rave.service.LockService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,rave-components\rave-commons\src\main\java\org\apache\rave\service\LockService.java,0,0,0,0
org.apache.rave.service.StaticContentFetcherConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,rave-components\rave-commons\src\main\java\org\apache\rave\service\StaticContentFetcherConsumer.java,0,0,0,0
org.apache.rave.service.StaticContentFetcherService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,rave-components\rave-commons\src\main\java\org\apache\rave\service\StaticContentFetcherService.java,0,0,0,0
org.apache.rave.service.impl.DefaultLockServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,rave-components\rave-commons\src\test\java\org\apache\rave\service\impl\DefaultLockServiceTest.java,0,0,0,0
org.apache.rave.synchronization.SynchronizingAspectTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,rave-components\rave-commons\src\test\java\org\apache\rave\synchronization\SynchronizingAspectTest.java,0,0,0,0
org.apache.rave.util.JsonUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,rave-components\rave-commons\src\main\java\org\apache\rave\util\JsonUtils.java,0,0,0,0
org.apache.rave.util.OverridablePropertyPlaceholderConfigurerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,rave-components\rave-commons\src\test\java\org\apache\rave\util\OverridablePropertyPlaceholderConfigurerTest.java,0,0,0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,rave-components\rave-commons\src\main\java\org\apache\rave\exception\DataSerializationException.java,0,0,0,0
