Class,same,uchangedLines,deleted,added,changed,all, differenceSection
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\MockParamBinding.java,40,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecuredBean1.java,40,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecuredBean2.java,47,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecurityParameterBindingTest.java,174,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\Annotation1.java,35,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\Annotation2.java,34,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\Annotation3.java,35,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\AnnotationA.java,34,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\AnnotationB.java,33,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\AnnotationC.java,33,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\AnnotationX.java,34,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\DirectCycle.java,24,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\IndirectCycle.java,24,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\IndirectCycleWithAnnotationMemberValues.java,26,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\SecurityUtilsTest.java,60,0,0,0,0,0,0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,63,0,0,0,0,0,0
deltaspike\modules\servlet\api\src\main\java\org\apache\deltaspike\servlet\api\resourceloader\WebResourceProvider.java,56,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\event\EventBridgeContextListener.java,51,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\event\EventBridgeFilter.java,79,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\event\EventBridgeSessionListener.java,50,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\event\EventBroadcaster.java,71,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\RequestResponseHolder.java,100,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\RequestResponseHolderFilter.java,87,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\RequestResponseHolderListener.java,42,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\ServletContextHolder.java,95,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\ServletContextHolderListener.java,42,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\ServletObjectProducer.java,125,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\context\ServletContextEventsObserver.java,71,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\context\ServletContextEventsTest.java,83,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\request\RequestResponseEventsObserver.java,73,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\request\RequestResponseEventsTest.java,108,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\CreateSessionServlet.java,44,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\DestroySessionServlet.java,49,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\SessionEventsObserver.java,61,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\SessionEventsTest.java,175,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\EarlyRequestInjectionFilter.java,69,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\EarlyRequestInjectionTest.java,86,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletContextInjectionTest.java,74,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionBean.java,122,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionServlet.java,73,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionTest.java,109,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\resourceloader\WebResourceProviderTest.java,99,0,0,0,0,0,0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\util\ArchiveUtils.java,54,0,0,0,0,0,0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\CdiTestRunner.java,807,0,0,0,0,0,0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\CdiTestSuiteRunner.java,210,0,0,0,0,0,0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\TestBaseConfig.java,60,0,0,0,0,0,0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\literal\TestControlLiteral.java,63,0,0,0,0,0,0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\mock\ApplicationMockManager.java,29,0,0,0,0,0,0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\mock\DynamicMockManager.java,24,0,0,0,0,0,0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\mock\TypedMock.java,36,0,0,0,0,0,0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\TestControl.java,61,0,0,0,0,0,0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\junit\TestStatementDecoratorFactory.java,32,0,0,0,0,0,0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\mock\MockFilter.java,29,0,0,0,0,0,0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\ExternalContainer.java,48,0,0,0,0,0,0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\TestAware.java,28,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\MockedJsf2TestContainer.java,290,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\MockedJsfTestContainerAdapter.java,79,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\MyFacesContainerAdapter.java,164,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\MyFacesContainerPerTestMethodAdapter.java,86,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\MyFacesTestBaseConfig.java,31,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\AbstractMockManager.java,113,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\BeanCacheKey.java,289,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\DefaultMockFilter.java,170,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\MockAwareInjectionTargetWrapper.java,103,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\MockAwareProducerWrapper.java,86,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\MockExtension.java,158,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\SimpleApplicationMockManager.java,30,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\SimpleMockManager.java,47,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\request\ContextControlDecorator.java,124,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\transaction\TransactionStatementDecoratorFactory.java,177,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\ApplicationScopedBean.java,37,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\MyQualifier.java,35,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\RequestScopedBean.java,37,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\SessionScopedBean.java,39,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc001\MockedRequestScopedBeanTest.java,77,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc002\MockedSessionScopedBeanTest.java,77,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc003\MockedSessionScopedBean.java,32,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc003\MockedSessionScopedBeanAcrossMethodsTest.java,77,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc004\MockedApplicationScopedBean.java,33,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc004\MockedApplicationScopedBeanTest.java,58,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc005\MockedProducedBeanTest.java,74,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc005\ProducedBean.java,37,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc005\ProducedBeanProducer.java,34,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc006\MockedRequestScopedQualifiedBeanTest.java,62,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc006\QualifiedBean.java,40,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc007\MockedProducedQualifiedBeanTest.java,77,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc007\ProducedBean.java,37,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc007\ProducedBeanProducer.java,37,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\MockedTypedBeanTest.java,95,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\T1.java,24,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\T2.java,24,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\T3.java,24,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\TypedBean1and2.java,39,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\TypedBean3.java,39,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\MockedTypedProducedBeanTest.java,93,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\T1.java,24,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\T2.java,24,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\T3.java,24,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\TypedBean1and2.java,37,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\TypedBean3.java,37,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\TypedBeanProducer.java,43,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc010\MockedRequestScopedBeanTest.java,69,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc011\MockedRequestScopedBeanWithInjection.java,38,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc011\MockedRequestScopedBeanWithInjectionTest.java,63,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc012\MockedRequestScopedBeanWithInjection.java,38,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc012\MockedRequestScopedBeanWithInjectionTest.java,88,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc013\MockedTypedProducedBeanTest.java,95,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc013\T1.java,24,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc013\T2.java,24,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc013\T3.java,24,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc013\TypedBean1and2.java,37,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc013\TypedBean3.java,37,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc013\TypedBeanProducer.java,43,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc014\MockedTypedProducedBeanTest.java,102,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc014\T1.java,24,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc014\T2.java,24,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc014\T3.java,24,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc014\TypedBean1and2.java,37,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc014\TypedBean3.java,37,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc014\TypedBeanProducer.java,43,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc015\InterceptedBeanClassLevel.java,31,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc015\InterceptedBeanMethodLevel.java,31,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc015\InterceptedBeanTest.java,62,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc015\InterceptionResultStorage.java,37,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc015\TestInterceptor.java,35,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc015\TestInterceptorImplementation.java,40,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\shared\ApplicationScopedBean.java,60,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\shared\RequestScopedBean.java,55,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\shared\SessionScopedBean.java,39,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\shared\TestUtils.java,43,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc001\RequestAndSessionScopePerTestMethodTest.java,109,0,0,0,0,0,0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc002\SessionScopePerTestClassTest.java,108,0,0,0,0,0,0
