ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.drill.exec.vector.accessor.$, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,exec\java-exec\src\main\java\org\apache\drill\exec\vector\VectorValidator.java,0,0,0,0
org.apache.drill.exec.vector.accessor.BoundCheckingAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,exec\java-exec\src\main\java\org\apache\drill\exec\vector\accessor\BoundCheckingAccessor.java,0,5,37,79
org.apache.drill.exec.vector.accessor.GenericAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\main\java\org\apache\drill\exec\vector\accessor\GenericAccessor.java,0,0,1,2
org.apache.drill.exec.vector.accessor.SqlAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\main\java\org\apache\drill\exec\vector\accessor\SqlAccessor.java,1,2,19,41
org.apache.drill.exec.vector.complex.AbstractContainerVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,130,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\AbstractContainerVector.java,1,3,1,6
org.apache.drill.exec.vector.complex.AbstractMapVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,124,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\AbstractMapVector.java,0,6,2,10
org.apache.drill.exec.vector.complex.EmptyValuePopulator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\EmptyValuePopulator.java,0,0,0,0
org.apache.drill.exec.vector.complex.MapUtility, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\MapUtility.java,0,0,0,0
org.apache.drill.exec.vector.complex.Positionable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\Positionable.java,0,0,0,0
org.apache.drill.exec.vector.complex.RepeatedListVector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,312,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\RepeatedListVector.java,8,11,2,23
org.apache.drill.exec.vector.complex.StateTool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\StateTool.java,0,0,0,0
org.apache.drill.exec.vector.complex.TestEmptyPopulator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,50,exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\TestEmptyPopulator.java,0,2,0,2
org.apache.drill.exec.vector.complex.VectorWithOrdinal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\VectorWithOrdinal.java,0,0,0,0
org.apache.drill.exec.vector.complex.WriteState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\WriteState.java,19,0,0,19
org.apache.drill.exec.vector.complex.fn.DrillBufInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\DrillBufInputStream.java,0,0,0,0
org.apache.drill.exec.vector.complex.fn.JsonReader, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,346,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\JsonReader.java,54,113,68,303
org.apache.drill.exec.vector.complex.fn.JsonWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\JsonWriter.java,16,21,32,101
org.apache.drill.exec.vector.complex.fn.SeekableBAIS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\SeekableBAIS.java,0,0,0,0
org.apache.drill.exec.vector.complex.fn.TestJsonReaderWithSparseFiles, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\fn\TestJsonReaderWithSparseFiles.java,0,0,4,8
org.apache.drill.exec.vector.complex.impl.$, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\fn\TestJsonReaderWithSparseFiles.java,0,0,4,8
org.apache.drill.exec.vector.complex.impl.AbstractBaseReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\AbstractBaseReader.java,0,4,0,4
org.apache.drill.exec.vector.complex.impl.AbstractBaseWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\AbstractBaseWriter.java,17,0,0,17
org.apache.drill.exec.vector.complex.impl.AbstractFieldReader, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\AbstractBaseWriter.java,17,0,0,17
org.apache.drill.exec.vector.complex.impl.AbstractFieldWriter, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\AbstractBaseWriter.java,17,0,0,17
org.apache.drill.exec.vector.complex.impl.ComplexWriterImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\ComplexWriterImpl.java,4,0,0,4
org.apache.drill.exec.vector.complex.impl.NullReader, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\ComplexWriterImpl.java,4,0,0,4
org.apache.drill.exec.vector.complex.impl.RepeatedListReaderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\RepeatedListReaderImpl.java,0,16,5,26
org.apache.drill.exec.vector.complex.impl.SingleLikeRepeatedMapReaderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\SingleLikeRepeatedMapReaderImpl.java,0,0,0,0
org.apache.drill.exec.vector.complex.impl.SingleListReaderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\SingleListReaderImpl.java,0,0,1,2
org.apache.drill.exec.vector.complex.impl.VectorContainerWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\VectorContainerWriter.java,4,0,0,4
org.apache.drill.exec.vector.complex.reader.$, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\VectorContainerWriter.java,4,0,0,4
org.apache.drill.exec.vector.complex.reader.FieldReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\reader\FieldReader.java,0,0,0,0
org.apache.drill.exec.vector.complex.writer.$, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\reader\FieldReader.java,0,0,0,0
org.apache.drill.exec.vector.complex.writer.BaseWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\reader\FieldReader.java,0,0,0,0
org.apache.drill.exec.vector.complex.writer.FieldWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\writer\FieldWriter.java,0,0,0,0
org.apache.drill.exec.vector.complex.writer.TestComplexToJson, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestComplexToJson.java,0,0,4,8
org.apache.drill.exec.vector.complex.writer.TestComplexTypeReader, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestComplexTypeReader.java,0,9,0,9
org.apache.drill.exec.vector.complex.writer.TestComplexTypeWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestComplexTypeWriter.java,0,0,0,0
org.apache.drill.exec.vector.complex.writer.TestJsonReader, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,209,exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestJsonReader.java,0,25,12,49
org.apache.drill.exec.vector.complex.writer.TestRepeated, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestRepeated.java,1,0,2,5
org.apache.drill.exec.work.EndpointListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,exec\java-exec\src\main\java\org\apache\drill\exec\work\EndpointListener.java,0,0,0,0
org.apache.drill.exec.work.QueryWorkUnit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,23,exec\java-exec\src\main\java\org\apache\drill\exec\work\QueryWorkUnit.java,0,0,0,0
org.apache.drill.exec.work.RecordOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,exec\java-exec\src\main\java\org\apache\drill\exec\work\RecordOutputStream.java,0,0,0,0
org.apache.drill.exec.work.ResourceRequest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\work\ResourceRequest.java,0,0,0,0
org.apache.drill.exec.work.RootNodeDriver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\work\RootNodeDriver.java,0,0,0,0
org.apache.drill.exec.work.batch.AbstractDataCollector, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\AbstractDataCollector.java,0,0,0,0
org.apache.drill.exec.work.batch.ControlHandlerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,114,exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\ControlHandlerImpl.java,1,7,4,16
org.apache.drill.exec.work.batch.ControlMessageHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\ControlMessageHandler.java,0,0,0,0
org.apache.drill.exec.work.batch.DataCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\DataCollector.java,0,0,0,0
org.apache.drill.exec.work.batch.FileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,exec\java-exec\src\test\java\org\apache\drill\exec\work\batch\FileTest.java,0,0,0,0
org.apache.drill.exec.work.batch.IncomingBuffers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\IncomingBuffers.java,0,0,0,0
org.apache.drill.exec.work.batch.MergingCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\MergingCollector.java,0,0,0,0
org.apache.drill.exec.work.batch.PartitionedCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\PartitionedCollector.java,0,0,0,0
org.apache.drill.exec.work.batch.RawBatchBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\RawBatchBuffer.java,0,0,0,0
org.apache.drill.exec.work.batch.ResponseSenderQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\ResponseSenderQueue.java,0,0,0,0
org.apache.drill.exec.work.batch.SpoolingRawBatchBuffer, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\SpoolingRawBatchBuffer.java,0,0,0,0
org.apache.drill.exec.work.batch.TestSpoolingBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,exec\java-exec\src\test\java\org\apache\drill\exec\work\batch\TestSpoolingBuffer.java,0,0,3,6
org.apache.drill.exec.work.batch.TestUnlimitedBatchBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,exec\java-exec\src\test\java\org\apache\drill\exec\work\batch\TestUnlimitedBatchBuffer.java,3,1,0,4
org.apache.drill.exec.work.batch.UnlimitedRawBatchBuffer, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,154,exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\UnlimitedRawBatchBuffer.java,0,3,15,33
org.apache.drill.exec.work.foreman.DrillbitStatusListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\DrillbitStatusListener.java,0,0,0,0
org.apache.drill.exec.work.foreman.ForemanException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\ForemanException.java,0,0,0,0
org.apache.drill.exec.work.foreman.ForemanSetupException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\ForemanSetupException.java,0,0,0,0
org.apache.drill.exec.work.foreman.FragmentData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39,exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\FragmentData.java,0,49,6,61
org.apache.drill.exec.work.foreman.FragmentStatusListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\FragmentStatusListener.java,0,0,0,0
org.apache.drill.exec.work.foreman.QueryManager, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,237,exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\QueryManager.java,56,119,18,211
org.apache.drill.exec.work.foreman.SqlUnsupportedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\SqlUnsupportedException.java,0,0,2,4
org.apache.drill.exec.work.foreman.UnsupportedDataTypeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\UnsupportedDataTypeException.java,0,0,1,2
org.apache.drill.exec.work.foreman.UnsupportedFunctionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\UnsupportedFunctionException.java,0,0,0,0
org.apache.drill.exec.work.foreman.UnsupportedRelOperatorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\UnsupportedRelOperatorException.java,0,0,0,0
org.apache.drill.exec.work.fragment.AbstractStatusReporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\AbstractStatusReporter.java,22,2,20,64
org.apache.drill.exec.work.fragment.FragmentExecutor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,165,exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\FragmentExecutor.java,34,112,73,292
org.apache.drill.exec.work.fragment.FragmentManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\FragmentManager.java,1,2,0,3
org.apache.drill.exec.work.fragment.NonRootFragmentManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,71,exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\NonRootFragmentManager.java,4,10,11,36
org.apache.drill.exec.work.fragment.NonRootStatusReporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\NonRootStatusReporter.java,0,0,0,0
org.apache.drill.exec.work.fragment.RootFragmentManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\RootFragmentManager.java,0,4,6,16
org.apache.drill.exec.work.fragment.StateTransitionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\StateTransitionException.java,0,0,6,12
org.apache.drill.exec.work.fragment.StatusReporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\StatusReporter.java,0,1,1,3
org.apache.drill.exec.work.user.UserWorker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,28,exec\java-exec\src\main\java\org\apache\drill\exec\work\user\UserWorker.java,0,9,0,9
