Class,same,uchangedLines,deleted,added,changed,all, differenceSection
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\retriever\DataRetriever.java,0,21,8,0,0,8,4
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\retriever\DirectoryRetriever.java,0,25,31,0,0,31,8
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\retriever\FileChunk.java,0,38,43,0,0,43,15
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\retriever\RetrieverHandler.java,0,26,7,0,0,7,4
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\FadvisedChunkedFile.java,0,27,54,0,0,54,10
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\FadvisedFileRegion.java,0,55,115,0,0,115,21
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\FileAccessForbiddenException.java,0,24,16,0,0,16,7
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\FileCloseListener.java,0,25,28,0,0,28,6
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\HttpDataServerHandler.java,0,79,166,0,0,166,35
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\HttpDataServerPipelineFactory.java,0,31,25,0,0,25,8
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\HttpUtil.java,0,34,35,0,0,35,10
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\PullServerAuxService.java,0,138,516,0,0,516,91
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\PullServerUtil.java,0,34,56,0,0,56,11
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\TajoPullServer.java,0,31,42,0,0,42,14
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\TajoPullServerService.java,0,171,637,0,0,637,123
tajo-yarn-pullserver\src\main\java\org\apache\tajo\storage\Tuple.java,0,44,39,0,0,39,27
