ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.http.testserver.LoggingBHttpServerConnection, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,78,httpcore\src\test\java\org\apache\http\testserver\LoggingBHttpServerConnection.java,0,0,0,0
org.apache.http.testserver.LoggingInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57,httpcore\src\test\java\org\apache\http\testserver\LoggingInputStream.java,0,0,0,0
org.apache.http.testserver.LoggingOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31,httpcore\src\test\java\org\apache\http\testserver\LoggingOutputStream.java,0,0,0,0
org.apache.http.util.ByteArrayBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,httpcore\src\main\java\org\apache\http\util\ByteArrayBuffer.java,0,0,0,0
org.apache.http.util.CharsetUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,httpcore\src\main\java\org\apache\http\util\CharsetUtils.java,0,0,0,0
org.apache.http.util.EncodingUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,httpcore\src\main\java\org\apache\http\util\EncodingUtils.java,0,0,0,0
org.apache.http.util.ExceptionUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,httpcore\src\main\java-deprecated\org\apache\http\util\ExceptionUtils.java,0,0,0,0
org.apache.http.util.LangUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,httpcore\src\main\java\org\apache\http\util\LangUtils.java,0,0,0,0
org.apache.http.util.TestArgs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,httpcore\src\test\java\org\apache\http\util\TestArgs.java,0,0,0,0
org.apache.http.util.TestAsserts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,httpcore\src\test\java\org\apache\http\util\TestAsserts.java,0,0,0,0
org.apache.http.util.TestByteArrayBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,httpcore\src\test\java\org\apache\http\util\TestByteArrayBuffer.java,0,0,0,0
org.apache.http.util.TestCharArrayBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,httpcore\src\test\java\org\apache\http\util\TestCharArrayBuffer.java,0,0,0,0
org.apache.http.util.TestLangUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,httpcore\src\test\java\org\apache\http\util\TestLangUtils.java,0,0,0,0
org.apache.http.util.TestTextUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,httpcore\src\test\java\org\apache\http\util\TestTextUtils.java,0,0,0,0
