ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.syncope.core.sync.AbstractSyncActions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,core\src\main\java\org\apache\syncope\core\sync\AbstractSyncActions.java,0,0,0,0
org.apache.syncope.core.sync.DefaultPushActions, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,core\src\main\java\org\apache\syncope\core\sync\DefaultPushActions.java,0,0,0,0
org.apache.syncope.core.sync.DefaultSyncActions, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,76,core\src\main\java\org\apache\syncope\core\sync\DefaultSyncActions.java,0,0,0,0
org.apache.syncope.core.sync.SyncActions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,core\src\main\java\org\apache\syncope\core\sync\SyncActions.java,0,0,29,58
org.apache.syncope.core.sync.SyncCorrelationRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,core\src\main\java\org\apache\syncope\core\sync\SyncCorrelationRule.java,0,0,0,0
org.apache.syncope.core.sync.SyncProfile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,42,core\src\main\java\org\apache\syncope\core\sync\SyncProfile.java,0,0,0,0
org.apache.syncope.core.sync.SyncTaskTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,core\src\test\java\org\apache\syncope\core\sync\SyncTaskTest.java,0,0,0,0
org.apache.syncope.core.sync.TestSyncActions, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,45,core\src\test\java\org\apache\syncope\core\sync\TestSyncActions.java,2,9,1,13
org.apache.syncope.core.sync.TestSyncRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\test\java\org\apache\syncope\core\sync\TestSyncRule.java,0,0,0,0
org.apache.syncope.core.sync.impl.AbstractSubjectPushResultHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,262,core\src\main\java\org\apache\syncope\core\sync\impl\AbstractSubjectPushResultHandler.java,4,12,8,32
org.apache.syncope.core.sync.impl.AbstractSubjectSyncResultHandler, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,483,core\src\main\java\org\apache\syncope\core\sync\impl\AbstractSubjectSyncResultHandler.java,3,21,13,50
org.apache.syncope.core.sync.impl.AbstractSyncopeResultHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\syncope\core\sync\impl\AbstractSyncopeResultHandler.java,0,4,0,4
org.apache.syncope.core.sync.impl.DBPasswordSyncActions, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,76,core\src\main\java\org\apache\syncope\core\sync\impl\DBPasswordSyncActions.java,0,0,0,0
org.apache.syncope.core.sync.impl.LDAPPasswordSyncActions, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,67,core\src\main\java\org\apache\syncope\core\sync\impl\LDAPPasswordSyncActions.java,0,0,0,0
org.apache.syncope.core.sync.impl.PushJob, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,core\src\main\java\org\apache\syncope\core\sync\impl\PushJob.java,0,0,0,0
org.apache.syncope.core.sync.impl.RolePushResultHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,99,core\src\main\java\org\apache\syncope\core\sync\impl\RolePushResultHandler.java,0,0,0,0
org.apache.syncope.core.sync.impl.UserPushResultHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,103,core\src\main\java\org\apache\syncope\core\sync\impl\UserPushResultHandler.java,0,0,0,0
org.apache.syncope.core.util.ApplicationContextProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\syncope\core\util\ApplicationContextProvider.java,0,0,0,0
org.apache.syncope.core.util.AttributableUtil, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,651,core\src\main\java\org\apache\syncope\core\util\AttributableUtil.java,13,0,0,13
org.apache.syncope.core.util.AttributeDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,core\src\main\java\org\apache\syncope\core\util\AttributeDeserializer.java,0,0,0,0
org.apache.syncope.core.util.AttributeSerializer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\syncope\core\util\AttributeSerializer.java,0,0,0,0
org.apache.syncope.core.util.DataFormat, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,70,core\src\main\java\org\apache\syncope\core\util\DataFormat.java,0,0,0,0
org.apache.syncope.core.util.EntitlementUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,64,core\src\main\java\org\apache\syncope\core\util\EntitlementUtil.java,0,0,0,0
org.apache.syncope.core.util.GuardedStringDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,core\src\main\java\org\apache\syncope\core\util\GuardedStringDeserializer.java,0,0,0,0
org.apache.syncope.core.util.InvalidPasswordPolicySpecException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\syncope\core\util\InvalidPasswordPolicySpecException.java,0,0,0,0
org.apache.syncope.core.util.POJOHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,core\src\main\java\org\apache\syncope\core\util\POJOHelper.java,0,0,0,0
org.apache.syncope.core.util.ResourceWithFallbackLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,core\src\main\java\org\apache\syncope\core\util\ResourceWithFallbackLoader.java,0,0,0,0
org.apache.syncope.core.util.SecureRandomUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\syncope\core\util\SecureRandomUtil.java,0,0,0,0
org.apache.syncope.core.util.SpringVelocityResourceLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\syncope\core\util\SpringVelocityResourceLoader.java,0,0,0,0
org.apache.syncope.core.util.SyncTokenDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\syncope\core\util\SyncTokenDeserializer.java,0,0,0,0
org.apache.syncope.core.util.SyncTokenSerializer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\syncope\core\util\SyncTokenSerializer.java,0,0,0,0
org.apache.syncope.core.util.TaskUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,110,core\src\main\java\org\apache\syncope\core\util\TaskUtil.java,0,0,0,0
org.apache.syncope.core.util.URIUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,core\src\main\java\org\apache\syncope\core\util\URIUtil.java,0,0,0,0
org.apache.syncope.core.util.VelocityEngineFactoryBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,core\src\main\java\org\apache\syncope\core\util\VelocityEngineFactoryBean.java,0,0,0,0
org.apache.syncope.core.util.jexl.ClassFreeUberspectImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\syncope\core\util\jexl\ClassFreeUberspectImpl.java,0,0,0,0
org.apache.syncope.core.util.jexl.EmptyClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\syncope\core\util\jexl\EmptyClassLoader.java,0,0,0,0
org.apache.syncope.core.util.jexl.JexlUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,171,core\src\main\java\org\apache\syncope\core\util\jexl\JexlUtil.java,0,0,0,0
org.apache.syncope.core.util.multiparent.MultiParentNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,core\src\main\java\org\apache\syncope\core\util\multiparent\MultiParentNode.java,0,0,0,0
org.apache.syncope.core.util.multiparent.MultiParentNodeOp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,core\src\main\java\org\apache\syncope\core\util\multiparent\MultiParentNodeOp.java,0,0,0,0
org.apache.syncope.core.workflow.WorkflowAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,core\src\main\java\org\apache\syncope\core\workflow\WorkflowAdapter.java,0,0,0,0
org.apache.syncope.core.workflow.WorkflowException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\syncope\core\workflow\WorkflowException.java,0,0,0,0
org.apache.syncope.core.workflow.WorkflowInstanceLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\syncope\core\workflow\WorkflowInstanceLoader.java,0,0,0,0
org.apache.syncope.core.workflow.WorkflowResult, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,43,core\src\main\java\org\apache\syncope\core\workflow\WorkflowResult.java,0,0,0,0
org.apache.syncope.core.workflow.role.AbstractRoleWorkflowAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\syncope\core\workflow\role\AbstractRoleWorkflowAdapter.java,0,0,0,0
org.apache.syncope.core.workflow.role.NoOpRoleWorkflowAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,66,core\src\main\java\org\apache\syncope\core\workflow\role\NoOpRoleWorkflowAdapter.java,0,0,0,0
org.apache.syncope.core.workflow.role.RoleWorkflowAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,core\src\main\java\org\apache\syncope\core\workflow\role\RoleWorkflowAdapter.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.ActivitiImportUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\ActivitiImportUtils.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.ActivitiWorkflowLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\ActivitiWorkflowLoader.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.SyncopeEntitiesVariableType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\SyncopeEntitiesVariableType.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.SyncopeGroupQueryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\SyncopeGroupQueryImpl.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.SyncopeSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\SyncopeSession.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.SyncopeSessionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\SyncopeSessionFactory.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.SyncopeUserQueryImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\SyncopeUserQueryImpl.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.task.AbstractActivitiServiceTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\AbstractActivitiServiceTask.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.task.AutoActivate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\AutoActivate.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.task.Create, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\Create.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.task.Delete, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\Delete.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.task.GenerateToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\GenerateToken.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.task.Notify, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\Notify.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.task.PasswordReset, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\PasswordReset.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.task.Reactivate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\Reactivate.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.task.Suspend, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\Suspend.java,0,0,0,0
org.apache.syncope.core.workflow.user.activiti.task.Update, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\Update.java,0,0,0,0
org.apache.syncope.installer.containers.AbstractContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6,installer\src\main\java\org\apache\syncope\installer\containers\AbstractContainer.java,0,0,0,0
org.apache.syncope.installer.containers.Glassfish, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,installer\src\main\java\org\apache\syncope\installer\containers\Glassfish.java,0,0,0,0
org.apache.syncope.installer.containers.jboss.JBoss, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,38,installer\src\main\java\org\apache\syncope\installer\containers\jboss\JBoss.java,0,0,0,0
org.apache.syncope.installer.containers.jboss.JBossAddResponse, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,36,installer\src\main\java\org\apache\syncope\installer\containers\jboss\JBossAddResponse.java,0,0,0,0
org.apache.syncope.installer.containers.jboss.JBossDeployRequestContent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,34,installer\src\main\java\org\apache\syncope\installer\containers\jboss\JBossDeployRequestContent.java,0,0,0,0
org.apache.syncope.installer.files.CoreWebXml, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,installer\src\main\java\org\apache\syncope\installer\files\CoreWebXml.java,0,0,0,0
org.apache.syncope.installer.files.GlassfishCoreWebXml, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,installer\src\main\java\org\apache\syncope\installer\files\GlassfishCoreWebXml.java,0,0,0,0
org.apache.syncope.installer.files.JBossDeploymentStructureXml, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,installer\src\main\java\org\apache\syncope\installer\files\JBossDeploymentStructureXml.java,0,0,0,0
org.apache.syncope.installer.files.ModelerPom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,installer\src\main\java\org\apache\syncope\installer\files\ModelerPom.java,0,0,0,0
org.apache.syncope.installer.files.ModelerTokenValueMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,installer\src\main\java\org\apache\syncope\installer\files\ModelerTokenValueMap.java,0,0,0,0
org.apache.syncope.installer.files.OrmXml, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,installer\src\main\java\org\apache\syncope\installer\files\OrmXml.java,0,0,0,0
org.apache.syncope.installer.files.ParentPom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,installer\src\main\java\org\apache\syncope\installer\files\ParentPom.java,0,0,0,0
org.apache.syncope.installer.files.PersistenceContextEMFactoryXml, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,installer\src\main\java\org\apache\syncope\installer\files\PersistenceContextEMFactoryXml.java,0,0,0,0
org.apache.syncope.installer.files.PersistenceProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,installer\src\main\java\org\apache\syncope\installer\files\PersistenceProperties.java,0,0,0,0
org.apache.syncope.installer.utilities.DriverLoader, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,installer\src\main\java\org\apache\syncope\installer\utilities\DriverLoader.java,0,0,0,0
org.apache.syncope.installer.utilities.FileSystemUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,installer\src\main\java\org\apache\syncope\installer\utilities\FileSystemUtils.java,0,0,0,0
org.apache.syncope.installer.utilities.HttpUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,134,installer\src\main\java\org\apache\syncope\installer\utilities\HttpUtils.java,0,0,0,0
org.apache.syncope.installer.utilities.InstallLog, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,34,installer\src\main\java\org\apache\syncope\installer\utilities\InstallLog.java,0,0,0,0
