ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.struts2.util.ComponentUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\core\src\test\java\org\apache\struts2\util\ComponentUtilsTest.java,0,0,0,0
org.apache.struts2.util.CounterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\core\src\test\java\org\apache\struts2\util\CounterTest.java,0,0,0,0
org.apache.struts2.util.DateFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\core\src\main\java\org\apache\struts2\util\DateFormatter.java,0,0,0,0
org.apache.struts2.util.ListEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\core\src\main\java\org\apache\struts2\util\ListEntry.java,0,0,0,0
org.apache.struts2.util.MockConfigurationProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\core\src\main\java\org\apache\struts2\util\ListEntry.java,0,0,0,0
org.apache.struts2.util.ObjectFactoryDestroyable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\core\src\main\java\org\apache\struts2\util\ObjectFactoryDestroyable.java,0,0,0,0
org.apache.struts2.util.PrefixTrie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\core\src\main\java\org\apache\struts2\util\PrefixTrie.java,0,0,0,0
org.apache.struts2.util.PrefixTrieTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\core\src\test\java\org\apache\struts2\util\PrefixTrieTest.java,0,0,0,0
org.apache.struts2.util.ServletContextAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\core\src\main\java\org\apache\struts2\util\ServletContextAware.java,0,0,0,0
org.apache.struts2.util.StrutsUtilTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,src\core\src\test\java\org\apache\struts2\util\StrutsUtilTest.java,0,0,0,0
org.apache.struts2.util.TabbedPane, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\core\src\main\java\org\apache\struts2\util\TabbedPane.java,0,0,0,0
org.apache.struts2.util.TextProviderHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,src\core\src\main\java\org\apache\struts2\util\TextProviderHelper.java,0,0,0,0
org.apache.struts2.util.Timer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\core\src\main\java\org\apache\struts2\util\Timer.java,0,0,0,0
org.apache.struts2.util.VelocityStrutsUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\core\src\main\java\org\apache\struts2\util\VelocityStrutsUtil.java,0,0,0,0
org.apache.struts2.util.fs.JBossFileManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,src\core\src\main\java\org\apache\struts2\util\fs\JBossFileManager.java,0,0,0,0
org.apache.struts2.views.DefaultTagLibrary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\core\src\main\java\org\apache\struts2\views\DefaultTagLibrary.java,0,0,0,0
org.apache.struts2.views.JspSupportServlet, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\JspSupportServlet.java,0,0,0,0
org.apache.struts2.views.TagLibrary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\TagLibrary.java,0,0,0,0
org.apache.struts2.views.TagLibraryDirectiveProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\TagLibraryDirectiveProvider.java,0,0,0,0
org.apache.struts2.views.TagLibraryModelProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\TagLibraryModelProvider.java,0,0,0,0
org.apache.struts2.views.freemarker.DummyFreemarkerManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,src\core\src\main\java\org\apache\struts2\views\TagLibraryModelProvider.java,0,0,0,0
org.apache.struts2.views.freemarker.FreemarkerManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\core\src\test\java\org\apache\struts2\views\freemarker\FreemarkerManagerTest.java,0,0,0,0
org.apache.struts2.views.freemarker.FreemarkerResult, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,src\core\src\main\java\org\apache\struts2\views\freemarker\FreemarkerResult.java,0,0,0,0
org.apache.struts2.views.freemarker.FreemarkerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\core\src\test\java\org\apache\struts2\views\freemarker\FreemarkerTest.java,0,0,0,0
org.apache.struts2.views.freemarker.FreemarkerThemeTemplateLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\core\src\main\java\org\apache\struts2\views\freemarker\FreemarkerThemeTemplateLoader.java,0,0,0,0
org.apache.struts2.views.freemarker.PortletFreemarkerResult, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,src\plugins\portlet\src\main\java\org\apache\struts2\views\freemarker\PortletFreemarkerResult.java,0,0,0,0
org.apache.struts2.views.freemarker.StrutsClassTemplateLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\core\src\main\java\org\apache\struts2\views\freemarker\StrutsClassTemplateLoader.java,0,0,0,0
org.apache.struts2.views.freemarker.TestAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\core\src\test\java\org\apache\struts2\views\freemarker\TestAction.java,0,0,0,0
org.apache.struts2.views.freemarker.TestBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\core\src\test\java\org\apache\struts2\views\freemarker\TestBean.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.ActionErrorModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ActionErrorModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.ActionMessageModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ActionMessageModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.ActionModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ActionModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.AnchorModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\AnchorModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.BeanModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\BeanModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.CheckboxListModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\CheckboxListModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.CheckboxModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\CheckboxModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.ComboBoxModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ComboBoxModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.ComponentModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ComponentModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.DateModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\DateModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.DivModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\DivModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.DoubleSelectModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\DoubleSelectModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.ElseIfModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ElseIfModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.ElseModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ElseModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.FieldErrorModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\FieldErrorModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.FileModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\FileModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.FormModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\FormModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.HeadModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\HeadModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.HiddenModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\HiddenModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.I18nModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\I18nModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.IfModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\IfModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.IncludeModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\IncludeModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.InputTransferSelectModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\InputTransferSelectModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.IteratorModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\IteratorModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.LabelModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\LabelModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.OptGroupModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\OptGroupModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.OptionTransferSelectModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\OptionTransferSelectModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.ParamModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ParamModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.PasswordModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\PasswordModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.PropertyModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\PropertyModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.PushModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\PushModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.RadioModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\RadioModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.ResetModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\ResetModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.SelectModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\SelectModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.SetModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\SetModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.StrutsModels, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\StrutsModels.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.SubmitModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\SubmitModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.TextAreaModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\TextAreaModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.TextFieldModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\TextFieldModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.TextModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\TextModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.TokenModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\TokenModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.URLModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\URLModel.java,0,0,0,0
org.apache.struts2.views.freemarker.tags.UpDownSelectModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\src\main\java\org\apache\struts2\views\freemarker\tags\UpDownSelectModel.java,0,0,0,0
org.apache.struts2.views.gxp.AbstractGxpResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\plugins\gxp\src\main\java\org\apache\struts2\views\gxp\AbstractGxpResult.java,0,0,0,0
org.apache.struts2.views.gxp.GxpResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\plugins\gxp\src\main\java\org\apache\struts2\views\gxp\GxpResult.java,0,0,0,0
org.apache.struts2.views.gxp.Param, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\plugins\gxp\src\main\java\org\apache\struts2\views\gxp\Param.java,0,0,0,0
org.apache.struts2.views.jasperreports.CompileReport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\plugins\jasperreports\src\main\java\org\apache\struts2\views\jasperreports\CompileReport.java,0,0,0,0
org.apache.struts2.views.jasperreports.JasperReportConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\plugins\jasperreports\src\main\java\org\apache\struts2\views\jasperreports\JasperReportConstants.java,0,0,0,0
org.apache.struts2.views.jasperreports.ValueStackDataSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,src\plugins\jasperreports\src\main\java\org\apache\struts2\views\jasperreports\ValueStackDataSource.java,0,0,0,0
org.apache.struts2.views.java.DefaultTagHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\plugins\javatemplates\src\main\java\org\apache\struts2\views\java\DefaultTagHandlerFactory.java,0,0,0,0
org.apache.struts2.views.java.TagGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\plugins\javatemplates\src\main\java\org\apache\struts2\views\java\TagGenerator.java,0,0,0,0
org.apache.struts2.views.java.TagHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\plugins\javatemplates\src\main\java\org\apache\struts2\views\java\TagHandler.java,0,0,0,0
org.apache.struts2.views.java.TagHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\plugins\javatemplates\src\main\java\org\apache\struts2\views\java\TagHandlerFactory.java,0,0,0,0
org.apache.struts2.views.java.TagSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\plugins\javatemplates\src\main\java\org\apache\struts2\views\java\TagSerializer.java,0,0,0,0
