ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.cassandra.stress.util.Timer, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,113,tools\stress\src\org\apache\cassandra\stress\util\Timer.java,0,0,0,0
org.apache.cassandra.stress.util.TimingInterval, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,tools\stress\src\org\apache\cassandra\stress\util\TimingInterval.java,0,0,0,0
org.apache.cassandra.stress.util.Uncertainty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,tools\stress\src\org\apache\cassandra\stress\util\Uncertainty.java,0,0,0,0
org.apache.cassandra.thrift.CustomTNonBlockingServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\java\org\apache\cassandra\thrift\CustomTNonBlockingServer.java,0,0,0,0
org.apache.cassandra.thrift.CustomTThreadPoolServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,src\java\org\apache\cassandra\thrift\CustomTThreadPoolServer.java,0,0,0,0
org.apache.cassandra.thrift.MultiSliceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,test\unit\org\apache\cassandra\thrift\MultiSliceTest.java,0,0,0,0
org.apache.cassandra.thrift.TCustomNonblockingServerSocket, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\java\org\apache\cassandra\thrift\TCustomNonblockingServerSocket.java,0,0,0,0
org.apache.cassandra.thrift.TCustomServerSocket, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,src\java\org\apache\cassandra\thrift\TCustomServerSocket.java,0,0,0,0
org.apache.cassandra.thrift.TCustomSocket, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97,src\java\org\apache\cassandra\thrift\TCustomSocket.java,0,0,0,0
org.apache.cassandra.thrift.THsHaDisruptorServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\java\org\apache\cassandra\thrift\THsHaDisruptorServer.java,0,0,0,0
org.apache.cassandra.thrift.TServerCustomFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\java\org\apache\cassandra\thrift\TServerCustomFactory.java,0,0,0,0
org.apache.cassandra.thrift.TServerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\java\org\apache\cassandra\thrift\TServerFactory.java,0,0,0,0
org.apache.cassandra.thrift.ThriftConversion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,src\java\org\apache\cassandra\thrift\ThriftConversion.java,0,0,0,0
org.apache.cassandra.thrift.ThriftServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\java\org\apache\cassandra\thrift\ThriftServer.java,0,0,0,0
org.apache.cassandra.thrift.ThriftValidationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,test\unit\org\apache\cassandra\thrift\ThriftValidationTest.java,0,4,3,10
org.apache.cassandra.tools.BulkLoadConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31,src\java\org\apache\cassandra\tools\BulkLoadConnectionFactory.java,0,0,0,0
org.apache.cassandra.tools.GetVersion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\java\org\apache\cassandra\tools\GetVersion.java,0,0,0,0
org.apache.cassandra.tools.SSTableExport, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,294,src\java\org\apache\cassandra\tools\SSTableExport.java,0,0,0,0
org.apache.cassandra.tools.SSTableExportTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,230,test\unit\org\apache\cassandra\tools\SSTableExportTest.java,0,0,0,0
org.apache.cassandra.tools.SSTableImportTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,test\unit\org\apache\cassandra\tools\SSTableImportTest.java,0,0,0,0
org.apache.cassandra.tools.SSTableRepairedAtSetter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\java\org\apache\cassandra\tools\SSTableRepairedAtSetter.java,0,0,0,0
org.apache.cassandra.tracing.ExpiredTraceState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\java\org\apache\cassandra\tracing\ExpiredTraceState.java,0,0,0,0
org.apache.cassandra.tracing.TraceState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,72,src\java\org\apache\cassandra\tracing\TraceState.java,0,0,0,0
org.apache.cassandra.transport.CBCodec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\java\org\apache\cassandra\transport\CBCodec.java,0,0,0,0
org.apache.cassandra.transport.Connection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\java\org\apache\cassandra\transport\Connection.java,0,0,0,0
org.apache.cassandra.transport.Event, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,src\java\org\apache\cassandra\transport\Event.java,0,0,0,0
org.apache.cassandra.transport.Frame, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,src\java\org\apache\cassandra\transport\Frame.java,0,1,1,3
org.apache.cassandra.transport.FrameCompressor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,src\java\org\apache\cassandra\transport\FrameCompressor.java,0,0,0,0
org.apache.cassandra.transport.ProtocolErrorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,test\unit\org\apache\cassandra\transport\ProtocolErrorTest.java,0,27,0,27
org.apache.cassandra.transport.ProtocolException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\java\org\apache\cassandra\transport\ProtocolException.java,0,0,0,0
org.apache.cassandra.transport.RequestThreadPoolExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\java\org\apache\cassandra\transport\RequestThreadPoolExecutor.java,0,0,0,0
org.apache.cassandra.transport.SerDeserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,132,test\unit\org\apache\cassandra\transport\SerDeserTest.java,0,0,0,0
org.apache.cassandra.transport.ServerConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,src\java\org\apache\cassandra\transport\ServerConnection.java,0,0,0,0
org.apache.cassandra.transport.ServerError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\java\org\apache\cassandra\transport\ServerError.java,0,0,0,0
org.apache.cassandra.transport.messages.AuthChallenge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\java\org\apache\cassandra\transport\messages\AuthChallenge.java,0,0,0,0
org.apache.cassandra.transport.messages.AuthResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\java\org\apache\cassandra\transport\messages\AuthResponse.java,0,0,0,0
org.apache.cassandra.transport.messages.AuthSuccess, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\java\org\apache\cassandra\transport\messages\AuthSuccess.java,0,0,0,0
org.apache.cassandra.transport.messages.AuthenticateMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\java\org\apache\cassandra\transport\messages\AuthenticateMessage.java,0,0,0,0
org.apache.cassandra.transport.messages.ErrorMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,src\java\org\apache\cassandra\transport\messages\ErrorMessage.java,0,7,1,9
org.apache.cassandra.transport.messages.EventMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\java\org\apache\cassandra\transport\messages\EventMessage.java,0,0,0,0
org.apache.cassandra.transport.messages.ExecuteMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,104,src\java\org\apache\cassandra\transport\messages\ExecuteMessage.java,0,0,0,0
org.apache.cassandra.transport.messages.PrepareMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,src\java\org\apache\cassandra\transport\messages\PrepareMessage.java,0,0,0,0
org.apache.cassandra.transport.messages.QueryMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,93,src\java\org\apache\cassandra\transport\messages\QueryMessage.java,0,0,0,0
org.apache.cassandra.transport.messages.ReadyMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\java\org\apache\cassandra\transport\messages\ReadyMessage.java,0,0,0,0
org.apache.cassandra.transport.messages.RegisterMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,src\java\org\apache\cassandra\transport\messages\RegisterMessage.java,0,0,0,0
org.apache.cassandra.transport.messages.ResultMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,src\java\org\apache\cassandra\transport\messages\ResultMessage.java,0,0,0,0
org.apache.cassandra.triggers.ITrigger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,src\java\org\apache\cassandra\triggers\ITrigger.java,0,0,0,0
org.apache.cassandra.utils.AlwaysPresentFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\java\org\apache\cassandra\utils\AlwaysPresentFilter.java,0,0,0,0
org.apache.cassandra.utils.BackgroundActivityMonitor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,src\java\org\apache\cassandra\utils\BackgroundActivityMonitor.java,0,0,0,0
org.apache.cassandra.utils.BitSetTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,67,test\unit\org\apache\cassandra\utils\BitSetTest.java,0,0,0,0
org.apache.cassandra.utils.BloomCalculations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,src\java\org\apache\cassandra\utils\BloomCalculations.java,0,0,0,0
org.apache.cassandra.utils.BloomFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,73,src\java\org\apache\cassandra\utils\BloomFilter.java,0,0,0,0
org.apache.cassandra.utils.BloomFilterSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\cassandra\utils\BloomFilterSerializer.java,0,0,0,0
org.apache.cassandra.utils.BloomFilterTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,120,test\unit\org\apache\cassandra\utils\BloomFilterTest.java,0,0,0,0
org.apache.cassandra.utils.BooleanSerializer, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\java\org\apache\cassandra\utils\BooleanSerializer.java,0,0,0,0
org.apache.cassandra.utils.BoundedStatsDequeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,test\unit\org\apache\cassandra\utils\BoundedStatsDequeTest.java,0,0,0,0
org.apache.cassandra.utils.ByteBufferUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,test\unit\org\apache\cassandra\utils\ByteBufferUtilTest.java,0,0,0,0
org.apache.cassandra.utils.BytesReadTracker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,src\java\org\apache\cassandra\utils\BytesReadTracker.java,0,0,0,0
org.apache.cassandra.utils.BytesReadTrackerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,test\unit\org\apache\cassandra\utils\BytesReadTrackerTest.java,0,0,0,0
org.apache.cassandra.utils.CoalescingStrategies, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,src\java\org\apache\cassandra\utils\CoalescingStrategies.java,0,0,0,0
org.apache.cassandra.utils.CoalescingStrategiesTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313,test\unit\org\apache\cassandra\utils\CoalescingStrategiesTest.java,0,0,0,0
org.apache.cassandra.utils.CounterId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,87,src\java\org\apache\cassandra\utils\CounterId.java,0,0,0,0
org.apache.cassandra.utils.DefaultInteger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\java\org\apache\cassandra\utils\DefaultInteger.java,0,0,0,0
org.apache.cassandra.utils.EncodedStreamsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,test\unit\org\apache\cassandra\utils\EncodedStreamsTest.java,0,0,0,0
org.apache.cassandra.utils.EstimatedHistogramTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,test\unit\org\apache\cassandra\utils\EstimatedHistogramTest.java,0,0,0,0
org.apache.cassandra.utils.FBUtilitiesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,test\unit\org\apache\cassandra\utils\FBUtilitiesTest.java,0,0,0,0
org.apache.cassandra.utils.FastByteOperations, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,src\java\org\apache\cassandra\utils\FastByteOperations.java,0,0,0,0
org.apache.cassandra.utils.FastByteOperationsTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,test\unit\org\apache\cassandra\utils\FastByteOperationsTest.java,0,0,0,0
org.apache.cassandra.utils.FilterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,40,src\java\org\apache\cassandra\utils\FilterFactory.java,0,0,0,0
org.apache.cassandra.utils.FilterTestHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,test\unit\org\apache\cassandra\utils\FilterTestHelper.java,0,0,0,0
org.apache.cassandra.utils.Hex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,src\java\org\apache\cassandra\utils\Hex.java,0,0,0,0
org.apache.cassandra.utils.HexTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,test\unit\org\apache\cassandra\utils\HexTest.java,0,0,0,0
org.apache.cassandra.utils.HistogramBuilder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,src\java\org\apache\cassandra\utils\HistogramBuilder.java,0,0,0,0
org.apache.cassandra.utils.HistogramBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76,test\unit\org\apache\cassandra\utils\HistogramBuilderTest.java,0,0,0,0
org.apache.cassandra.utils.IFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,src\java\org\apache\cassandra\utils\IFilter.java,0,0,0,0
org.apache.cassandra.utils.IMergeIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,src\java\org\apache\cassandra\utils\IMergeIterator.java,0,0,0,0
org.apache.cassandra.utils.Interval, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\java\org\apache\cassandra\utils\Interval.java,0,0,0,0
org.apache.cassandra.utils.JVMStabilityInspectorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,test\unit\org\apache\cassandra\utils\JVMStabilityInspectorTest.java,0,0,0,0
org.apache.cassandra.utils.KeyGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,test\unit\org\apache\cassandra\utils\KeyGenerator.java,0,0,0,0
org.apache.cassandra.utils.KillerForTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,test\unit\org\apache\cassandra\utils\KillerForTests.java,0,0,0,0
org.apache.cassandra.utils.LongBloomFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,test\long\org\apache\cassandra\utils\LongBloomFilterTest.java,0,0,0,0
org.apache.cassandra.utils.MD5Digest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,src\java\org\apache\cassandra\utils\MD5Digest.java,0,0,0,0
org.apache.cassandra.utils.MergeIteratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,test\unit\org\apache\cassandra\utils\MergeIteratorTest.java,0,0,0,0
org.apache.cassandra.utils.MerkleTreeTest, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,test\unit\org\apache\cassandra\utils\MerkleTreeTest.java,0,0,0,0
org.apache.cassandra.utils.Murmur3BloomFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35,src\java\org\apache\cassandra\utils\Murmur3BloomFilter.java,0,0,0,0
org.apache.cassandra.utils.MurmurHash, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,164,src\java\org\apache\cassandra\utils\MurmurHash.java,0,0,0,0
org.apache.cassandra.utils.Mx4jTool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\java\org\apache\cassandra\utils\Mx4jTool.java,0,0,0,0
