ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.oodt.filemgrcheck.FilemgrCheckStepData, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,tools\pdi_plugin\src\org\apache\oodt\filemgrcheck\FilemgrCheckStepData.java,0,0,0,0
org.apache.oodt.filemgrcheck.FilemgrCheckStepDialog, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146,tools\pdi_plugin\src\org\apache\oodt\filemgrcheck\FilemgrCheckStepDialog.java,0,0,0,0
org.apache.oodt.filemgrcheck.FilemgrCheckStepMeta, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,104,tools\pdi_plugin\src\org\apache\oodt\filemgrcheck\FilemgrCheckStepMeta.java,0,0,0,0
org.apache.oodt.filemgrcheck.OODTProcesses, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,tools\pdi_plugin\src\org\apache\oodt\filemgrcheck\OODTProcesses.java,0,0,0,0
org.apache.oodt.filemgrcheck.PushPullObjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tools\pdi_plugin\src\org\apache\oodt\filemgrcheck\PushPullObjectFactory.java,0,0,0,0
org.apache.oodt.filemgrdelete.FilemgrDeleteStep, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,49,tools\pdi_plugin\src\org\apache\oodt\filemgrdelete\FilemgrDeleteStep.java,0,0,0,0
org.apache.oodt.filemgrdelete.FilemgrDeleteStepData, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,tools\pdi_plugin\src\org\apache\oodt\filemgrdelete\FilemgrDeleteStepData.java,0,0,0,0
org.apache.oodt.filemgrdelete.FilemgrDeleteStepDialog, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146,tools\pdi_plugin\src\org\apache\oodt\filemgrdelete\FilemgrDeleteStepDialog.java,0,0,0,0
org.apache.oodt.filemgrdelete.FilemgrDeleteStepMeta, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,104,tools\pdi_plugin\src\org\apache\oodt\filemgrdelete\FilemgrDeleteStepMeta.java,0,0,0,0
org.apache.oodt.filemgrdelete.OODTProcesses, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,tools\pdi_plugin\src\org\apache\oodt\filemgrdelete\OODTProcesses.java,0,0,0,0
org.apache.oodt.filemgrdelete.PushPullObjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tools\pdi_plugin\src\org\apache\oodt\filemgrdelete\PushPullObjectFactory.java,0,0,0,0
org.apache.oodt.filemgrget.FilemgrGetStepData, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,tools\pdi_plugin\src\org\apache\oodt\filemgrget\FilemgrGetStepData.java,0,0,0,0
org.apache.oodt.filemgrget.FilemgrGetStepDialog, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260,tools\pdi_plugin\src\org\apache\oodt\filemgrget\FilemgrGetStepDialog.java,0,0,0,0
org.apache.oodt.filemgrget.FilemgrGetStepMeta, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,159,tools\pdi_plugin\src\org\apache\oodt\filemgrget\FilemgrGetStepMeta.java,0,0,0,0
org.apache.oodt.filemgrget.OODTConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tools\pdi_plugin\src\org\apache\oodt\filemgrget\OODTConfig.java,0,0,0,0
org.apache.oodt.filemgringest.FilemgrIngestStep, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54,tools\pdi_plugin\src\org\apache\oodt\filemgringest\FilemgrIngestStep.java,0,0,0,0
org.apache.oodt.filemgringest.FilemgrIngestStepData, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,tools\pdi_plugin\src\org\apache\oodt\filemgringest\FilemgrIngestStepData.java,0,0,0,0
org.apache.oodt.filemgringest.FilemgrIngestStepDialog, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190,tools\pdi_plugin\src\org\apache\oodt\filemgringest\FilemgrIngestStepDialog.java,0,0,0,0
org.apache.oodt.filemgringest.FilemgrIngestStepMeta, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,114,tools\pdi_plugin\src\org\apache\oodt\filemgringest\FilemgrIngestStepMeta.java,0,0,0,0
org.apache.oodt.filemgringest.PushPullObjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tools\pdi_plugin\src\org\apache\oodt\filemgringest\PushPullObjectFactory.java,0,0,0,0
org.apache.oodt.grid.AuthenticationRequiredException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,grid\src\main\java\org\apache\oodt\grid\AuthenticationRequiredException.java,0,0,0,0
org.apache.oodt.grid.ConfigBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,53,grid\src\main\java\org\apache\oodt\grid\ConfigBean.java,0,0,0,0
org.apache.oodt.grid.ConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,grid\src\test\org\apache\oodt\grid\ConfigurationTest.java,0,0,0,0
org.apache.oodt.grid.GridServlet, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,grid\src\main\java\org\apache\oodt\grid\GridServlet.java,0,0,0,0
org.apache.oodt.grid.LoginServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,22,grid\src\main\java\org\apache\oodt\grid\LoginServlet.java,0,0,0,0
org.apache.oodt.grid.ProductQueryServlet, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,grid\src\main\java\org\apache\oodt\grid\ProductQueryServlet.java,0,0,0,0
org.apache.oodt.grid.ProductServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,grid\src\main\java\org\apache\oodt\grid\ProductServer.java,0,0,0,0
org.apache.oodt.grid.ProfileQueryServlet, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,grid\src\main\java\org\apache\oodt\grid\ProfileQueryServlet.java,0,0,0,0
org.apache.oodt.grid.ProfileServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,grid\src\main\java\org\apache\oodt\grid\ProfileServer.java,0,0,0,0
org.apache.oodt.grid.Server, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,grid\src\main\java\org\apache\oodt\grid\Server.java,0,0,0,0
org.apache.oodt.opendapps.DapNames, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,opendapps\src\main\java\org\apache\oodt\opendapps\DapNames.java,0,0,0,0
org.apache.oodt.opendapps.config.ConstantSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,opendapps\src\main\java\org\apache\oodt\opendapps\config\ConstantSpec.java,0,0,0,0
org.apache.oodt.opendapps.config.DapRoot, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,opendapps\src\main\java\org\apache\oodt\opendapps\config\DapRoot.java,0,0,0,0
org.apache.oodt.opendapps.config.DatasetMetElem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,opendapps\src\main\java\org\apache\oodt\opendapps\config\DatasetMetElem.java,0,0,0,0
org.apache.oodt.opendapps.config.OpendapConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,opendapps\src\main\java\org\apache\oodt\opendapps\config\OpendapConfig.java,0,0,0,0
org.apache.oodt.opendapps.config.OpendapConfigMetKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,opendapps\src\main\java\org\apache\oodt\opendapps\config\OpendapConfigMetKeys.java,0,0,0,0
org.apache.oodt.opendapps.config.OpendapConfigReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,opendapps\src\main\java\org\apache\oodt\opendapps\config\OpendapConfigReader.java,0,0,0,0
org.apache.oodt.opendapps.config.OpendapProfileMetKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,opendapps\src\main\java\org\apache\oodt\opendapps\config\OpendapProfileMetKeys.java,0,0,0,0
org.apache.oodt.opendapps.config.RewriteSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,opendapps\src\main\java\org\apache\oodt\opendapps\config\RewriteSpec.java,0,0,0,0
org.apache.oodt.opendapps.extractors.MetadataExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,opendapps\src\main\java\org\apache\oodt\opendapps\extractors\MetadataExtractor.java,0,0,0,0
org.apache.oodt.opendapps.util.OpendapURLEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,opendapps\src\main\java\org\apache\oodt\opendapps\util\OpendapURLEvaluator.java,0,0,0,0
org.apache.oodt.pcs.health.CrawlInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,pcs\core\src\main\java\org\apache\oodt\pcs\health\CrawlInfo.java,0,0,0,0
org.apache.oodt.pcs.health.CrawlerHealth, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,pcs\core\src\main\java\org\apache\oodt\pcs\health\CrawlerHealth.java,0,0,0,0
org.apache.oodt.pcs.health.CrawlerPropertiesMetKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,pcs\core\src\main\java\org\apache\oodt\pcs\health\CrawlerPropertiesMetKeys.java,0,0,0,0
org.apache.oodt.pcs.health.CrawlerStatus, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,pcs\core\src\main\java\org\apache\oodt\pcs\health\CrawlerStatus.java,0,0,0,0
org.apache.oodt.pcs.health.JobHealthStatus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,pcs\core\src\main\java\org\apache\oodt\pcs\health\JobHealthStatus.java,0,0,0,0
org.apache.oodt.pcs.health.PCSDaemonStatus, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31,pcs\core\src\main\java\org\apache\oodt\pcs\health\PCSDaemonStatus.java,0,0,0,0
org.apache.oodt.pcs.health.PCSHealthMonitorMetKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,pcs\core\src\main\java\org\apache\oodt\pcs\health\PCSHealthMonitorMetKeys.java,0,0,0,0
org.apache.oodt.pcs.health.PCSHealthMonitorReport, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,87,pcs\core\src\main\java\org\apache\oodt\pcs\health\PCSHealthMonitorReport.java,0,0,0,0
org.apache.oodt.pcs.health.WorkflowStatesFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,pcs\core\src\main\java\org\apache\oodt\pcs\health\WorkflowStatesFile.java,0,0,0,0
org.apache.oodt.pcs.health.WorkflowStatesMetKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,pcs\core\src\main\java\org\apache\oodt\pcs\health\WorkflowStatesMetKeys.java,0,0,0,0
org.apache.oodt.pcs.input.PGEConfigFileException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEConfigFileException.java,0,0,0,0
org.apache.oodt.pcs.input.PGEConfigFileKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEConfigFileKeys.java,0,0,0,0
org.apache.oodt.pcs.input.PGEConfigFileReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEConfigFileReader.java,0,0,0,0
org.apache.oodt.pcs.input.PGEConfigFileReaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,102,pcs\input\src\test\org\apache\oodt\pcs\input\PGEConfigFileReaderTest.java,0,0,0,0
org.apache.oodt.pcs.input.PGEConfigFileWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,pcs\input\src\test\org\apache\oodt\pcs\input\PGEConfigFileWriterTest.java,0,0,0,0
org.apache.oodt.pcs.input.PGEDataHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,53,pcs\input\src\test\org\apache\oodt\pcs\input\PGEDataHandlerTest.java,0,0,0,0
org.apache.oodt.pcs.input.PGEDataParseKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEDataParseKeys.java,0,0,0,0
org.apache.oodt.pcs.input.PGEMatrix, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEMatrix.java,0,0,0,0
org.apache.oodt.pcs.input.PGEScalar, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEScalar.java,0,0,0,0
org.apache.oodt.pcs.input.PGEVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEVector.java,0,0,0,0
org.apache.oodt.pcs.listing.ListingConf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,pcs\core\src\main\java\org\apache\oodt\pcs\listing\ListingConf.java,0,0,0,0
org.apache.oodt.pcs.listing.ListingConfKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,pcs\core\src\main\java\org\apache\oodt\pcs\listing\ListingConfKeys.java,0,0,0,0
org.apache.oodt.pcs.metadata.PCSConfigMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,pcs\core\src\main\java\org\apache\oodt\pcs\metadata\PCSConfigMetadata.java,0,0,0,0
org.apache.oodt.pcs.metadata.PCSMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,pcs\core\src\main\java\org\apache\oodt\pcs\metadata\PCSMetadata.java,0,0,0,0
org.apache.oodt.pcs.opsui.BasePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\BasePage.java,0,0,0,0
org.apache.oodt.pcs.opsui.HomePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\HomePage.java,0,0,0,0
org.apache.oodt.pcs.opsui.OPSUIWebPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\OPSUIWebPage.java,0,0,0,0
org.apache.oodt.pcs.opsui.OpsuiApp, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\OpsuiApp.java,0,0,0,0
org.apache.oodt.pcs.opsui.ProductBrowserPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\ProductBrowserPage.java,0,0,0,0
org.apache.oodt.pcs.opsui.ProductMetBrowserPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\ProductMetBrowserPage.java,0,0,0,0
org.apache.oodt.pcs.opsui.ProductRefBrowserPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\ProductRefBrowserPage.java,0,0,0,0
org.apache.oodt.pcs.opsui.TypeBrowserPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\TypeBrowserPage.java,0,0,0,0
org.apache.oodt.pcs.opsui.TypesPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\TypesPage.java,0,0,0,0
org.apache.oodt.pcs.opsui.WorkflowConditionViewerPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\WorkflowConditionViewerPage.java,0,0,0,0
org.apache.oodt.pcs.opsui.WorkflowCrumbedPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\WorkflowCrumbedPage.java,0,0,0,0
org.apache.oodt.pcs.opsui.WorkflowInstanceViewerPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\WorkflowInstanceViewerPage.java,0,0,0,0
org.apache.oodt.pcs.opsui.WorkflowTaskViewerPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\WorkflowTaskViewerPage.java,0,0,0,0
org.apache.oodt.pcs.opsui.WorkflowViewerPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\WorkflowViewerPage.java,0,0,0,0
org.apache.oodt.pcs.opsui.WorkflowsViewerPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,7,pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\WorkflowsViewerPage.java,0,0,0,0
